afdza,53199.0,0.0
afmoz,31179.0,0.0
afnga,276034.33,0.0
afzaf,101925.0,0.0
asaze,0.0,424317.0
aschn,0.0,1791472.0
asidn,0.0,268265.0
asjpn,1171361.06,88919663.0
askor,136078.0,510574032.0
asmys,3622.79,0.0
asphl,2005326.98,0.0
assgp,2481387.37,9643255.0
astha,34076413.93,0.0
euaut,7023.0,65096.0
eubgr,0.0,23273.0
euche,9650.0,0.0
eudeu,60756699.41,102456935.0
eudnk,0.0,36242232.0
euesp,2662.0,9592.0
euest,0.0,1733341.0
eufin,0.0,1362.0
eufra,42095.0,3581.0
eugbr,445098.3,1196883.0
eugrc,31775784.18,3917015.0
euhrv,23207.58,40428676.0
euhun,0.0,1776000.0
euirl,0.0,19753.0
euita,123648.44,4003773.0
eulva,0.0,1325.0
eumkd,90797.65,0.0
eunld,6061.98,0.0
eupol,5874310.79,40109000.0
euscg,529243.19,0.0
euukr,20039.93,0.0
namex,0.0,73429.0
nausa,483146.7,9600.0
ocaus,0.0,2821821.0
ocnzl,11954.74,0.0
saarg,0.0,51875.0
sacol,0.0,10989.0
