afnga,23570.0,0.0
aschn,4343.87,1834772.0
asidn,1977616.72,108340.0
asjpn,298913.84,114248677.0
askor,30123.0,331130509.0
asphl,857073.12,0.0
assgp,2007346.78,0.0
astha,15425648.46,0.0
euaut,0.0,60103.0
eubgr,0.0,32769.0
euche,518375.0,0.0
eucze,0.0,31299.0
eudeu,97349.47,56567048.0
eudnk,0.0,11264.0
euesp,5442.0,12476.0
euest,0.0,220300.0
eufra,90504.5,0.0
eugbr,1285858.48,11201422.0
eugrc,0.0,7473702.0
euhrv,4284173.74,0.0
euhun,6943.41,110000.0
euirl,0.0,69530.0
euita,37077.0,0.0
eumkd,151630.91,0.0
eurou,1941.82,0.0
euscg,206927.41,4000.0
namex,0.0,56192.0
nausa,467254.82,143732.0
ocaus,32682.0,1761398.0
ocfji,0.0,96091.0
