afago,151690084.0,8086.0
afbdi,3939563.11,1569.91
afben,28561392.0,0.0
afbfa,10248175.56,4616891.68
afcaf,1233467.25,4220125.93
afciv,45156456.28,92525143.03
afcmr,50187552.0,19712869.45
afcod,14402819.0,0.0
afcog,39885904.0,7278149.48
afcom,8702132.27,7799706.13
afcpv,3729426.18,0.0
afdji,45295745.2,1220373.74
afdza,1586927510.85,2503432989.56
afegy,2562918300.0,616017390.37
aferi,2692823.0,564477.33
afeth,285978751.61,42066642.46
afgab,13917874.0,10522938.97
afgha,72803409.0,98894892.15
afgin,13445430.0,894853.7
afgmb,21268979.18,10045.46
afgnb,855373.0,0.0
afgnq,20151771.0,27509.24
afken,63999400.49,6776768.22
aflbr,166513684.0,1018304.59
aflby,1797533509.0,374537136.35
afmar,712743477.43,248994121.12
afmdg,20520154.44,2989366.62
afmli,8824552.0,856710.02
afmoz,19094681.04,66238147.26
afmrt,22836814.0,648913.54
afmus,33484425.21,6589454.32
afmwi,6126857.81,38848167.32
afner,10975874.0,52212.0
afnga,371014004.7,310411422.46
afrwa,9835135.11,0.0
afsdn,373295129.82,6621138.73
afsen,101701864.83,1702480.13
afsle,15353184.0,2084943.95
afsom,3578861.0,157561.27
afstp,464429.11,1096.0
afsyc,2730370.0,694198.79
aftcd,4947456.0,29046.0
aftgo,31255949.0,485226.41
aftun,668793148.17,223533758.69
aftza,73573960.03,215421.25
afuga,43491953.07,6222.0
afzaf,945541992.56,649930575.64
afzmb,4468277.46,0.0
afzwe,1391968.07,9158.51
anatf,62272.0,0.0
ansgs,35183.0,0.0
asafg,235300557.57,6328727.87
asare,2891835476.0,664026986.62
asarm,174808568.88,1082953.11
asaze,1291927426.56,167672724.19
asbgd,131752307.0,516983461.41
asbhr,101977727.0,23829981.13
asbrn,825633.0,0.0
asbtn,77592.06,0.0
aschn,1477546773.5,11942820674.38
ascyp,493482832.2,41877267.13
asgeo,664309998.0,265935464.54
ashkg,248248420.18,142039054.68
asidn,586999392.88,1037669060.15
asind,1410899015.99,1608775518.06
asirn,1990129178.0,1646688639.81
asirq,5125297920.0,861360919.51
asisr,1457971050.52,1128956375.21
asjor,484155847.69,44219018.31
asjpn,377062397.27,2602683478.55
askaz,594735309.76,904551032.71
askgz,121749430.89,29887942.31
askhm,4126701.0,19488328.48
askor,437337383.72,3076297617.85
askwt,210947863.0,184701483.84
aslao,395032.0,539978.06
aslbn,675606535.34,164021947.43
aslka,36213254.46,127973247.38
asmac,3572680.3,3964375.45
asmdv,6641253.0,0.0
asmmr,11569010.0,17353190.84
asmng,5414660.0,1574.62
asmys,128996345.47,916364084.31
asnpl,5685092.8,4125434.35
asomn,127928387.49,64490906.81
aspak,178233539.83,634278879.14
asphl,81828306.99,103984390.43
asprk,1920737.0,2204760.27
aspse,29503831.0,0.0
asqat,288767535.0,83115419.81
assau,1984403720.69,1554667888.85
assgp,427755313.04,289053651.75
assyr,1399386751.0,306177263.48
astha,150782574.65,954427222.4
astjk,125801439.0,104653069.14
astkm,943621375.0,319108894.75
astls,67587.0,0.0
