afago,220530743.0,28546398.13
afbdi,5897855.0,3927775.9
afben,86542065.0,8197689.13
afbfa,23443026.52,153998138.23
afcaf,32475840.0,4167094.02
afciv,68087401.17,148617415.44
afcmr,131168607.9,97577890.33
afcod,31726647.0,23046106.62
afcog,78134507.0,43422918.22
afcom,17985662.0,17393373.84
afcpv,6712693.45,2089949.42
afdji,44646686.0,6278202.03
afdza,1518226700.92,2525533222.55
afegy,3086027130.17,1837098296.02
aferi,7025561.0,10158.73
afeth,363559919.44,310483080.09
afgab,29917518.0,13071969.4
afgha,223320814.52,407114501.81
afgin,39145186.0,8297854.0
afgmb,41941206.12,5978184.1
afgnb,2451025.0,152814.0
afgnq,63231573.0,44287501.81
afken,195101528.0,134564556.77
aflbr,54946629.0,18115174.35
aflby,745485907.0,630678054.79
afmar,914613123.0,1070747186.49
afmdg,51219642.99,15999008.76
afmli,18027561.0,9041677.95
afmoz,42407524.0,27778861.17
afmrt,88163523.26,30353254.45
afmus,50872319.72,30991952.91
afmwi,4040592.2,3370133.25
afner,19288972.58,10130341.49
afnga,954045377.62,881048382.41
afrwa,8387984.1,2160021.26
afsdn,243019970.0,126199098.51
afsen,221970040.91,127088399.06
afshn,0.0,20243.0
afsle,25385386.0,23345595.65
afsom,37479240.0,7271292.48
afstp,1351617.0,52341.0
afsyc,13845766.0,829455.42
aftcd,5830079.0,520703.0
aftgo,56368453.19,60654220.64
aftun,883930654.4,909984046.6
aftza,147592925.35,70811489.34
afuga,52282682.35,32268408.76
afxxa,77250.0,0.0
afzaf,576201905.12,1915268129.83
afzmb,6819382.77,113755047.05
afzwe,11421348.75,6755899.16
anata,0.0,28035.0
anatf,136724.0,16137.0
ansgs,25355.0,267259.0
asafg,280123772.87,206245429.57
asare,3649044159.0,4572124052.78
asarm,237678782.43,152552808.11
asaze,1815618065.34,1811939368.49
asbgd,129767983.0,384281904.99
asbhr,152692156.6,162314008.4
asbrn,6600405.0,111597.0
asbtn,395658.9,60397.0
aschn,2513480844.99,7590992509.29
ascxr,0.0,57690.44
ascyp,853632196.32,759438586.42
asgeo,1089635554.0,925570090.63
ashkg,443661606.55,409070627.02
asidn,541699257.19,981238070.71
asind,912308491.02,4254871277.17
asiot,0.0,17799.0
asirn,3795411637.41,4036214495.13
asirq,8309891547.0,7107646277.81
asisr,2211700668.77,3237926678.37
asjor,540518465.03,484458372.29
asjpn,490862184.63,1049588020.29
askaz,764914437.15,2609856903.49
askgz,149378046.25,139620582.29
askhm,3727440.73,19038581.24
askor,896100037.91,2507071775.09
askwt,296454589.0,286693575.98
aslao,3992481.0,1157768.89
aslbn,860723307.2,637945102.15
aslka,61674573.62,96400419.31
asmac,17301017.06,12096892.77
asmdv,10717242.13,4129174.02
asmmr,13167194.0,8173890.71
asmng,43343016.0,28069340.23
asmys,210840648.45,957953252.93
asnpl,25356747.04,13971083.48
asomn,234255441.19,169265861.76
aspak,215266660.79,451508879.11
asphl,112121544.2,119406085.78
asprk,63988.0,2752813.66
aspse,49083873.0,15393778.73
asqat,187153992.0,557406072.74
assau,2669643255.0,3422012625.33
assgp,956624408.25,1131844220.46
assyr,1584073817.0,1253525398.28
astha,186784604.64,691953681.37
astjk,172161690.0,434603745.63
astkm,1479073256.0,1051205254.82
astls,6342.0,0.0
asuzb,353880370.0,260149956.96
asvnm,99491710.0,479686831.8
asxxb,142920671.0,686969380.97
asyem,316895512.15,239411783.65
eualb,299098283.09,330906483.9
euand,476950.0,1833.0
euaut,1385458438.71,2033584811.37
eubgr,1546765981.62,3195719664.56
eubih,320728652.07,352542012.65
eublr,312123662.9,344798884.64
eublx,4139677355.95,5031048796.73
euche,1450576280.74,4882555840.87
eucze,1258767739.2,1657402897.16
eudeu,15725861290.02,20716270927.84
eudnk,915588366.73,1064928179.84
euesp,4530928486.0,6071215558.49
euest,141535679.91,185884241.19
eufin,389197724.96,744041739.74
eufra,8021012490.8,9840080510.33
eugbr,8502566257.66,5751978832.99
eugib,170904580.0,187925.58
eugrc,1636877667.52,3761489364.94
euhrv,337131165.49,394364511.62
euhun,521447438.29,1425303559.49
euirl,416091913.24,725010650.03
euisl,31076454.74,37756927.74
euita,8235212854.08,12222199590.12
eultu,169679937.91,190121845.83
eulva,75957877.63,104933678.26
eumda,358631425.84,408766324.57
eumkd,345119931.37,222147691.8
eumlt,604880163.36,874757745.18
eumne,38992966.1,36975675.83
eunld,3024356402.64,4184245871.78
eunor,703186985.47,841590823.48
eupol,2280468814.76,3472601659.41
euprt,318807084.01,641354777.98
eurou,2720575179.91,3724584654.38
eurus,6288096615.44,15147797784.81
eusmr,2980469.0,2852270.0
eusrb,465215100.52,552251861.01
eusvk,494982789.82,869391087.57
eusvn,399250916.5,535448118.5
euswe,1310943307.37,2234387093.3
euukr,1572039475.61,2452102069.47
naabw,1087060.25,12175087.27
naaia,110082.0,75732.0
naatg,2692186.61,708369.29
nabhs,4439691.78,1584300.53
nablz,2283644.02,2405543.35
nabmu,724379.21,234745.08
nabrb,6944697.29,4386309.39
nacan,1121218032.5,1545506512.62
nacri,17053910.01,67256230.39
nacub,9517426.0,4804519.67
nacym,15823245.0,3380.0
nadma,566341.0,974844.21
nadom,48320268.5,38706896.6
nagrd,468680.0,22919.0
nagrl,1712216.95,780067.22
nagtm,23999995.2,10675383.22
nahnd,5440890.0,7019809.5
nahti,22789192.0,3382162.0
najam,21903985.0,6778858.28
nakna,5193309.57,1084343.48
nalca,298789.0,13403.0
namex,287033926.1,465488497.89
nanic,8285252.95,3238711.7
napan,199531767.74,211750508.38
naslv,3317162.25,999564.47
natca,215715.0,0.0
natto,24125770.0,22243430.82
naumi,501587.0,5448.0
nausa,5061146862.87,5064350562.61
navct,8637332.85,7577081.43
navgb,17872946.0,1926034.54
ocasm,52023.0,73164.65
ocaus,481196608.41,863468747.64
occok,2362132.0,1754376.1
ocfji,1210743.0,2838.0
ocgum,566389.0,0.0
ockir,7854.0,0.0
ocmhl,137350218.0,109032275.15
ocmnp,0.0,1614.0
ocncl,9415489.58,3351567.73
ocniu,0.0,45055.96
ocnru,0.0,56623.0
ocnzl,88176581.14,87997552.56
ocpng,2104013.0,148692.0
ocpyf,4149435.01,1160781.73
octon,363323.17,325150.58
octuv,63733.0,0.0
ocvut,857882.78,939910.76
ocwlf,11905.0,0.0
ocwsm,45015.0,6356.0
saarg,250390596.66,653211621.93
sabol,10765673.85,6689877.72
sabra,939275305.19,1931378483.77
sachl,172633387.55,537504969.31
sacol,138391619.44,608786907.79
saecu,59972277.43,113130770.87
saflk,0.0,49007.79
saguy,10151190.68,10198885.46
saper,337242489.62,316219862.26
sapry,30876021.46,126890368.66
sasur,6147990.76,3073087.01
saury,29799182.0,51214981.23
saven,81013869.49,105039356.02
xxxxf,2534971674.0,1876780478.39
xxxxh,5185301.0,6751804.02
