afago,2659366.0,32504.86
afbdi,325512.99,51357.21
afben,4563419.74,4707886.0
afbfa,6261651.64,739295.64
afcaf,71566.63,583359.33
afciv,14248523.26,25813182.63
afcmr,15673402.34,8923712.55
afcod,304407.0,0.0
afcog,787213.0,1864112.41
afcom,31831.44,0.0
afcpv,2620974.17,148845.0
afdji,2410763.0,0.0
afdza,435609265.96,803088565.12
afegy,550390270.72,116586214.43
afeth,37761837.66,273005.32
afgab,2554252.17,15342613.78
afgha,72728245.17,17004239.21
afgin,6177845.7,0.0
afgmb,1323853.55,144194.19
afgnq,204620.0,246741.34
afken,16413327.03,1842069.55
aflbr,2496191.0,8650421.53
aflby,139511578.0,441477107.42
afmar,129634611.01,41709729.27
afmdg,2854844.86,274241.38
afmli,3506611.5,68427.65
afmoz,2175860.0,233248.1
afmrt,1571758.0,34123.0
afmus,3119771.94,1746503.81
afmwi,218051.62,14168565.39
afner,1437172.46,0.0
afnga,49508231.01,21547543.46
afrwa,480852.48,0.0
afsdn,39303245.97,7586842.31
afsen,12437606.41,113805.6
afsle,76098.0,553221.03
afsom,103395.0,807492.86
afstp,27399.0,616114.32
afsyc,6101178.17,22514.97
aftcd,6354.0,362457.65
aftgo,3842888.85,1216318.0
aftun,235520382.35,68532097.91
aftza,7875679.72,75406.74
afuga,2546645.0,0.0
afzaf,64946543.4,27348992.62
afzmb,278014.41,0.0
afzwe,2428417.0,0.0
asafg,665603.0,693926.06
asare,390802512.0,26875200.25
asarm,38994331.19,1122592.0
asaze,234742733.72,63461318.22
asbgd,26345124.0,22777096.25
asbhr,10745004.0,12028911.99
asbrn,31771.0,10700.26
asbtn,2240.0,0.0
aschn,52721467.72,889138023.4
ascyp,245940830.72,18495234.51
asgeo,86249414.17,78686369.55
ashkg,114769725.25,143661339.16
asidn,35676833.99,172134649.56
asind,117233778.91,173835576.1
asirn,217664291.96,677481971.32
asisr,608664846.05,342873184.63
asjor,106122007.6,20042170.7
asjpn,160164919.69,1329073343.4
askaz,96399502.0,268098568.06
askgz,23091572.0,2672425.47
askhm,30932.0,229364.26
askor,142123831.51,867315033.09
askwt,82659639.0,77065183.97
aslao,0.0,288747.25
aslbn,188831928.09,16369193.47
aslka,11140958.15,18576089.85
asmac,174059.89,1449835.52
asmdv,2347747.8,4156.0
asmmr,0.0,165719.0
asmng,382474.82,315427.8
asmys,52718775.73,316500285.15
asnpl,1159939.81,259253.92
asomn,45551969.09,479568.0
aspak,128491768.0,25174518.96
asphl,19133591.14,30508469.86
asprk,722833.0,5580558.5
asqat,7517557.0,13377829.66
assau,410317638.86,515119445.14
assgp,154266019.87,159345369.35
assyr,232163815.0,274916764.4
astha,20029239.52,160792245.72
astjk,5201050.0,3876501.25
astkm,213427028.95,87928045.39
asuzb,98983969.0,34963798.61
asvnm,4369424.0,718173.56
asxxb,31797876.0,239283044.18
asyem,88926320.0,41361.97
eualb,66067431.99,2066438.6
euand,198421.1,0.0
euaut,410158388.68,523040567.54
eubgr,192710840.25,301099476.99
eubih,39745594.0,16056046.82
eublr,16707335.66,44882115.52
eublx,742958025.39,1062469844.99
euche,283391462.84,557614101.18
eucze,97249504.33,87080863.59
eudeu,5883550007.15,5876661436.25
eudnk,238349055.89,209347401.59
euesp,909893691.36,1332679574.39
euest,13566212.77,6281928.44
eufin,95869524.54,509356877.88
eufra,1857298995.42,2654378997.6
eugbr,2038730441.75,2204024063.98
eugrc,396382449.28,333744384.64
euhrv,35367499.79,10913311.49
euhun,123070088.4,99182453.11
euirl,143709626.99,299087472.36
euisl,5181221.32,2463046.3
euita,1930504159.19,2940816787.34
eultu,17039377.88,57169102.86
eulva,13138965.22,1851318.26
eumda,19618124.69,7175969.68
eumkd,65173537.88,9566723.82
eumlt,60553083.98,13616392.41
eunld,1094619180.68,1350732381.7
eunor,122713958.6,24829949.59
eupol,227798163.65,92162026.73
euprt,205406091.33,73961343.43
eurou,251200506.09,452965139.12
eurus,533084793.71,2010889263.61
euscg,75849542.83,4100817.5
eusvk,27121049.21,41143059.83
eusvn,57690537.41,69123028.67
euswe,206545348.91,1358580569.82
euukr,196109793.13,190041337.99
naabw,285448.0,1098435.6
naaia,24589.0,0.0
naant,1155662.0,27416.02
naatg,234862.06,2322144.24
nabhs,259328.0,625357.66
nablz,473918.13,100611.46
nabmu,277238.0,16617.42
nabrb,595705.79,163883.79
nacan,174313043.0,176833412.97
nacri,9120339.15,15007223.16
nacub,3275562.29,285492.42
nacym,1561.0,0.0
nadma,2096180.43,55223.82
nadom,18224713.0,62064.35
nagrd,36761.54,0.0
nagrl,264481.43,0.0
nagtm,10186182.47,239562.68
nahnd,7810443.0,1877785.2
nahti,5202961.0,43733.51
najam,32855793.63,582642.35
nakna,6438.42,0.0
nalca,67801.09,0.0
namex,51538133.59,47899884.82
nanic,1460874.29,5892.0
napan,45248634.87,19640242.11
naslv,2589438.51,54345.32
natca,8482.0,0.0
natto,3664302.89,219032.06
nausa,2714383571.16,2443442217.05
navct,411325.9,0.0
navgb,2533462.0,0.0
ocaus,85209586.43,149581480.13
ocfji,51900.0,2490.03
ocncl,1073629.81,0.0
ocnzl,15986683.97,15714476.18
ocpcn,49854.0,0.0
ocpng,180566.0,307915.21
ocpyf,434042.29,0.0
octon,89528.0,0.0
ocvut,2687.0,0.0
ocwsm,4300.0,0.0
saarg,41268700.69,90225464.7
sabol,1622533.64,95206.08
sabra,40324361.02,230888432.27
sachl,16637714.65,46162793.64
sacol,10947358.32,2283407.06
saecu,9379077.23,17313401.05
saguy,601020.35,5105.0
saper,13713390.34,19600268.45
sapry,1265828.44,590898.37
sasur,4026761.75,0.0
saury,8028902.2,57454.06
saven,11769000.29,364346.07
xxxxf,960965791.0,603407679.23
xxxxh,19529.0,2428.0
xxxxi,34022147.0,14451408.29
