afago,13881102.0,8334.0
afbdi,191158.74,8472.0
afben,7684291.07,83041.04
afbfa,2956865.07,1064066.32
afcaf,1103774.4,2666473.03
afciv,19003137.5,39839018.01
afcmr,23297204.93,19981580.82
afcod,1012115.0,0.0
afcog,5259907.0,6335886.62
afcom,423788.31,2227.12
afcpv,9356306.28,0.0
afdji,5362719.0,119997.31
afdza,555005316.81,1393091834.09
afegy,350305759.4,212454123.54
aferi,21083190.87,311491.46
afeth,67406702.47,21272458.84
afgab,2144258.5,7401728.62
afgha,43618513.3,91529781.82
afgin,7493517.0,266937.92
afgmb,9747935.74,314058.53
afgnb,305558.0,0.0
afgnq,487688.0,1838590.51
afken,14927354.31,2366536.49
aflbr,19044602.0,5383050.72
aflby,254540155.0,961255326.03
afmar,211081335.67,73520672.18
afmdg,6675219.93,174968.0
afmli,6559162.95,41628.71
afmoz,4801648.0,114516.54
afmrt,7035379.28,1746233.65
afmus,3278576.97,3241958.65
afmwi,1959620.08,11203871.3
afner,2963339.52,258423.97
afnga,72042515.88,18378487.05
afrwa,837446.41,536394.89
afsdn,91438287.11,7190742.27
afsen,23445677.22,179993.31
afsle,4616312.0,0.0
afsom,219905.0,1750927.89
afstp,117442.22,1204.0
afsyc,1369788.02,0.0
aftcd,1783071.0,339493.77
aftgo,3217820.74,3616870.45
aftun,229106668.27,97993607.85
aftza,6231184.53,0.0
afuga,2094031.81,0.0
afzaf,142121297.04,62680093.95
afzmb,411577.53,0.0
afzwe,140647.0,0.0
anata,29200.0,0.0
asafg,36369507.0,2623586.43
asare,702604360.0,112868943.53
asarm,32587698.74,123893.0
asaze,297220884.17,120006108.35
asbgd,48325895.56,45865459.09
asbhr,40512459.33,23798227.45
asbrn,140309.37,16042.0
asbtn,11718.0,0.0
aschn,541546422.18,2583670219.13
ascxr,264866.0,2257.0
ascyp,295031179.8,33750412.18
asgeo,131311760.69,231467133.08
ashkg,128410650.92,133866966.16
asidn,63746177.97,447609136.88
asind,83573216.74,522463680.49
asirn,562641189.96,1298110879.49
asirq,828650460.0,103741839.82
asisr,1037249394.15,613530204.62
asjor,170881565.96,22345704.02
asjpn,203353526.17,1858089583.32
askaz,219268409.25,260504477.13
askgz,36345223.8,12158526.88
askhm,236497.43,712159.99
askor,87208959.37,1452353488.32
askwt,165794316.0,15259964.72
aslao,666927.0,462326.0
aslbn,237861849.91,103080891.7
aslka,32811398.54,28445388.91
asmac,4566150.94,3917492.04
asmdv,443080.89,0.0
asmmr,139277.0,1577242.75
asmng,1723645.54,1706301.32
asmys,51487396.87,405936641.31
asnpl,1482486.27,3908015.31
asomn,54917072.15,5472004.12
aspak,89367967.8,231871545.79
