afago,10935339.0,70254.48
afbdi,189774.63,0.0
afben,6987875.93,4509762.95
afbfa,6295149.34,1253585.17
afcaf,693740.18,1378614.28
afciv,17596741.24,28367015.76
afcmr,15357932.0,11318136.55
afcod,1077068.0,0.0
afcog,6289638.0,2882854.5
afcom,402661.24,6004.0
afcpv,7321260.23,0.0
afdji,3768771.0,0.0
afdza,503756934.81,1069569143.99
afegy,343814279.88,125894126.44
aferi,9987251.0,170411.11
afeth,46384971.68,7638769.41
afgab,5315306.41,6646695.78
afgha,25152117.7,35988179.28
afgin,5736886.98,297340.94
afgmb,6207237.79,0.0
afgnq,199116.0,850007.93
afken,10494008.92,2347652.84
aflbr,2158508.0,16896449.03
aflby,162944927.0,670241499.09
afmar,162906241.79,73415583.08
afmdg,2740080.93,136933.74
afmli,3825181.18,7169.0
afmoz,1015784.85,1293202.03
afmrt,12009699.16,707487.39
afmus,2868830.11,1465972.16
afmwi,107905.5,2372565.2
afner,1175361.57,45368.0
afnga,63958083.5,24709728.05
afrwa,688199.89,7607.0
afsdn,64446425.97,12145395.99
afsen,22012807.08,403427.66
afsle,2035774.48,0.0
afsom,398771.0,120223.08
afstp,28270.0,84671.87
afsyc,1045488.8,1376336.05
aftcd,3343449.0,1036292.14
aftgo,8667466.09,2465722.98
aftun,150813225.52,71163611.77
aftza,4543374.28,0.0
afuga,491910.54,3696.0
afzaf,93485798.09,93742854.96
afzmb,154427.23,0.0
afzwe,1840356.79,2650.0
anata,2144010.0,0.0
anbvt,106827.0,0.0
ansgs,33702.0,0.0
asafg,20168807.0,1018885.45
asare,452057186.0,99308591.24
asarm,33178345.84,234178.0
asaze,218740917.49,93832334.0
asbgd,30527059.54,31540938.31
asbhr,25277363.91,26964103.52
asbrn,131005.01,131618.0
asbtn,8547.0,0.0
aschn,306783235.77,1367272339.07
ascxr,2803843.0,0.0
ascyp,201324254.57,22408103.67
asgeo,101723096.3,95209166.72
ashkg,147574160.41,142164300.82
asidn,33358273.65,328187246.06
asind,76248117.35,336771431.24
asiot,1821.0,0.0
asirn,387799682.85,828455297.02
asisr,880071474.77,647742852.38
asjor,137728154.27,23390721.36
asjpn,162065050.2,1384247853.37
askaz,171490815.99,226962170.21
askgz,25209640.18,17479616.9
askhm,1604972.13,562973.9
askor,124428770.02,895205978.38
askwt,136712209.0,24871643.93
aslao,1468096.0,237045.42
aslbn,252047575.79,52811772.69
aslka,16895218.67,19811713.17
asmac,4563960.68,2680155.91
asmdv,207245.6,7196.0
asmmr,647079.0,1411191.08
asmng,1797747.0,311721.85
asmys,62658451.73,266631898.25
asnpl,1251844.0,1790612.73
asomn,48427738.84,396313.29
aspak,55151454.0,115554204.06
asphl,18744421.43,45107837.13
asprk,1600176.0,2374774.42
aspse,4666410.0,0.0
asqat,31298653.74,14170092.75
assau,596982728.61,704728048.77
assgp,122278691.66,149381701.99
assyr,263202615.51,475681977.51
astha,54880616.44,197138773.83
astjk,10796423.0,39341269.9
astkm,118168989.0,96701435.99
astls,0.0,37730.0
asuzb,93102389.0,38921094.95
asvnm,25450919.0,2109113.96
asxxb,225384609.0,288327749.43
asyem,116358532.0,95959.0
eualb,97530261.61,4484575.62
euand,654596.37,28964.24
euaut,528644025.85,589351983.35
eubgr,401388909.55,536392095.01
eubih,42715169.0,6168669.08
eublr,31571337.89,29084525.22
eublx,951209828.77,1064265777.07
euche,336051740.47,1901329926.06
eucze,224686823.11,317086822.67
eudeu,6181687421.77,6798318387.99
eudnk,405017045.98,312601080.65
euesp,1311121003.27,1437205678.23
euest,30273851.77,6722320.89
eufin,154427468.29,356228629.6
eufra,2458682734.95,2622619738.15
eugbr,3412527578.32,2403128511.42
eugib,40500939.0,441841.67
eugrc,644080416.12,352402481.43
euhrv,67057118.95,11316150.21
euhun,243224089.04,319123475.49
euirl,216669585.8,494000729.1
euisl,8125215.59,2946875.72
euita,2783147026.7,3862922965.24
eultu,63810263.4,108747748.4
eulva,25306614.64,4937305.61
eumda,42916104.94,5350569.93
eumkd,64472253.48,11439147.68
eumlt,86945503.57,34293557.85
eunld,1146150928.36,1329509316.73
eunor,182039206.27,139709621.87
eupol,592327218.44,287597186.4
euprt,242567383.54,117706294.94
eurou,574953080.95,627622965.98
eurus,1144534738.38,2471511438.47
euscg,132536392.68,8003800.68
eusvk,76831793.09,106046545.14
eusvn,105699450.44,56357876.78
euswe,346512241.19,537695070.63
euukr,267378900.04,404634547.37
naabw,570559.23,90113.43
naaia,53488.0,0.0
naant,1391509.0,27359.0
naatg,4190776.0,314518.62
nabhs,23490616.0,372658.13
nablz,73723.83,0.0
nabmu,183299.0,1645.68
nabrb,1941009.25,299151.65
nacan,264032366.78,264260455.06
nacri,8737521.0,22805406.29
nacub,19152325.33,160251.59
nacym,168554.0,0.0
nadma,991393.37,13096.42
nadom,14977904.0,535535.49
nagrd,76221.25,0.0
nagrl,6075.0,0.0
nagtm,5306714.39,1138790.32
nahnd,11194144.65,2594562.19
nahti,11146003.0,1058.0
najam,21613177.64,98099.18
nakna,542774.78,0.0
nalca,73062.1,0.0
namex,137015503.96,48757546.96
nanic,1571827.72,13313.0
napan,23018456.56,15229881.64
naslv,2708665.42,835293.07
natca,22552.0,0.0
natto,5680435.49,240022.63
naumi,1268713.0,0.0
nausa,3596243498.53,3018366097.79
navct,4968195.82,1300.0
navgb,4707712.0,111793.29
ocasm,5213.0,3590.0
ocaus,109864065.93,242433285.36
occok,3754.0,0.0
ocfji,191353.55,0.0
ocgum,0.0,35553.0
ocmhl,1139527.0,210552.72
ocmnp,129360.0,4195.4
ocncl,1706981.47,0.0
ocnfk,10443.0,0.0
ocnzl,21824501.18,18738488.68
ocplw,123290.0,0.0
ocpng,248912.11,0.0
ocpyf,1870431.59,0.0
octon,35709.0,0.0
ocvut,11704.0,0.0
ocwsm,26600.0,0.0
ocxxa,854444.0,13975.0
saarg,7823050.46,90150960.65
sabol,612524.8,1050.68
sabra,68742858.89,224509464.03
sachl,28604318.91,83906294.07
sacol,12061889.93,7136457.18
saecu,7073015.51,14743597.18
saguy,2663576.93,7575.0
saper,17085469.15,11262475.28
sapry,909491.82,39274759.64
sasur,2776007.02,0.0
saury,3359637.5,149332.07
saven,17588320.79,12131.49
xxxxf,2044999886.0,806445974.45
