010101,3726450.49,255329.28
010102,0.0,874706.91
010103,140114.12,0.0
010105,0.0,972938.88
010106,74963.6,180233.73
010201,0.0,1165216.0
010202,0.0,8704201.56
010204,28687.0,4583791.49
010206,6310.0,546921.83
010207,183052.62,2403999.92
010208,384108.51,0.0
010210,0.0,8196.88
010301,5185836.03,5362055.69
010302,30335713.24,8296894.9
010303,12334722.4,58905239.12
010304,46606420.34,1507357.03
010305,2354967.47,4813739.52
010306,60771680.65,1924732.5
010307,56067662.51,7147856.12
010401,1542482.24,377434.3
010402,33060.0,12622565.2
010403,2882008.0,5421.0
010404,0.0,4033046.16
010405,130258.0,1696129.25
010406,29563151.78,11453012.39
010407,133038.0,67712.0
010408,0.0,636796.35
010409,25882.0,1380876.59
010410,0.0,36000.0
010501,22573386.0,284340.19
010502,0.0,311296.9
010504,0.0,47143.63
010505,7896.0,5138.0
010508,2589056.76,9087.95
010511,2800694.93,682321.2
020601,2072899.0,566971.82
020602,4389444.64,5927157.9
020603,82359.12,134745.94
020604,3463515.28,120643.19
020701,6215696.8,15581342.55
020702,9176375.29,0.0
020703,922694.23,3356104.36
020704,72211.0,6823.24
020705,5569022.62,0.0
020706,18151.0,0.0
020707,1512.0,0.0
020708,312829.77,11491.78
020709,7540099.42,281759.38
020710,151313.57,982667.25
020711,2050769.89,157411.63
020712,10991317.53,200093.47
020713,726868.01,13123103.08
020714,7739.45,34514.0
020801,464775.71,1242768.13
020802,5355383.5,7623981.04
020803,194093.0,8526593.5
020804,178880188.81,1045230.63
020805,23051497.11,10127.79
020806,1152059.43,584999.64
020807,10934793.95,26257.3
020808,7182639.69,0.0
020809,8819775.87,22720.46
020810,4716712.49,118318.55
020811,1742867.84,208604.2
020812,17707.91,36893.0
020813,3091716.04,496552.83
020814,203737.64,0.0
020901,37690.0,25663764.42
020902,151070.05,16692340.65
020904,10310387.38,1765004.31
020905,0.0,4297.0
020906,0.0,33019.13
020907,0.0,17906.0
020909,60416.41,1932614.01
020910,3985037.76,939031.74
021001,17715023.17,523895408.83
021003,0.0,73780931.05
021005,265845.0,89047080.63
021006,0.0,13352009.26
021007,0.0,792469.01
021008,44140.95,291735.22
021101,4779769.43,29061.0
021102,22906.27,20722.49
021103,4416552.21,7011370.49
021104,1159.72,0.0
021105,5269.0,538695.0
021106,23383.0,105969.28
021107,0.0,49520.05
021108,84447.95,2232703.39
021201,0.0,7994293.41
021202,0.0,1318571.04
021203,0.0,26113.0
021204,67419.17,7305.83
021205,1806.0,0.0
021206,16354.0,263709.73
021207,3595.7,17370902.95
021208,0.0,1669.0
021209,576575.74,11863556.65
021210,0.0,1697047.52
021211,8383703.74,2393411.0
021212,1101628.18,342518.45
021213,0.0,7294.0
021214,7499.0,1023755.13
021301,21012.0,1368090.41
021302,617506.0,6158902.11
021401,82790.0,319540.29
021404,616113.86,158762.21
031502,0.0,2350.13
031504,0.0,12115.99
031505,220907.0,0.0
031507,14993136.35,277052468.81
031509,645747617.2,1403877.34
031510,17695218.83,4087973.98
031511,28109.0,64760830.26
031512,693558.17,6225810.76
031513,0.0,8998271.62
031514,27886.4,11910.15
031515,105935189.87,62566568.81
031516,10675294.22,9852283.64
031517,86717826.43,3612983.24
031518,470380.01,309736.32
031519,3589321.7,9687925.92
031520,790998.0,1271807.65
031521,0.0,180447.05
031522,361740.81,2547.0
041601,9901.0,0.0
041602,181151.0,120209.55
041604,16811960.78,8016575.32
041605,444085.0,216123.0
041701,1905705.47,88471805.07
041702,600765.61,7443721.76
041703,40581.63,4203778.38
041704,14133898.43,1508931.8
041801,0.0,13566333.65
041804,0.0,311656.73
041805,22893.0,1788979.39
041806,30429411.78,1350843.15
041901,2119492.01,14123792.8
041902,50405806.08,838216.29
041904,322614.53,1547820.9
041905,36438256.73,3346649.53
042001,117245.91,196995.87
042002,32535107.76,77776.0
042003,1846.07,1724577.5
042004,286078.94,1219331.12
042005,6435175.21,3399242.24
042006,42382.06,133313.84
042007,306867.05,2057310.39
042008,1939120.11,4522921.38
042009,1851681.23,7551160.87
042101,206250.0,10027782.8
042102,1569102.79,2211584.27
042103,4302780.83,3032339.3
042104,385596.26,378054.86
042105,557321.02,155026.74
042106,9282915.32,30233309.31
042201,98285.85,55377.77
042202,15799839.0,3187546.45
042203,650563.51,499548.08
042204,10882754.17,869382.95
042205,2362885.45,7376.0
042206,983658.0,0.0
042207,1494.38,3343851.51
042208,9164666.31,5049608.54
042209,50230.88,18982.94
042301,251012.2,0.0
042302,402068.0,2066697.78
042303,0.0,1311944.0
042304,943115.63,117929571.11
042306,12280714.46,26976.73
042308,10317.15,6000.0
042309,36344071.88,10644419.76
042401,2199604.29,22213578.82
042402,39339872.0,22317833.82
042403,6371689.0,2230103.7
052501,40618258.65,1805242.05
052503,0.0,849067333.4
052504,0.0,55244.86
052505,15710366.42,1273825.52
052506,191472.93,303632.11
052507,9662.29,7824937.5
052508,635792.18,3851704.33
052509,1159101.06,246813.37
052510,244151401.09,7767.76
052511,3952349.41,2992284.57
052512,0.0,55228.06
052513,343939.75,57806.94
052515,16174985.96,10570854.23
052516,249053.12,1439868.0
052517,1232105.85,7005767.41
052518,4119.0,22406.58
052519,0.0,352436.98
052520,14547608.09,1011593.81
052521,4518.06,0.0
052522,2621022.22,30458.25
052523,155352147.28,4621702.22
052524,0.0,849525.87
052525,85137.0,53291.62
052526,677874.84,673996.41
052528,0.0,44861.97
052529,7185.22,11681145.5
052530,123461.08,661666.51
052601,2002033.05,947676.51
052602,0.0,1474.0
052606,0.0,511698.44
052608,0.0,91172.0
052610,0.0,49845.92
052611,0.0,36000.0
052614,0.0,244034.69
052615,0.0,678833.48
052618,0.0,430952.89
052619,201140.93,0.0
052620,2068176.16,0.0
052621,4444.25,96597.51
052701,0.0,536113.16
052702,82050.0,19167.02
052703,0.0,2051860.24
052704,0.0,2081091.13
052706,18771.85,2468.74
052707,0.0,1369860.62
052709,2173401040.18,856432697.27
052710,1048973278.81,1772511818.11
052711,93897.0,1376330863.65
052712,1436.88,1985816.9
052713,6149159.0,17223054.32
052714,136865.0,62841.88
052715,188440.73,58718.32
062801,439446.0,1302422.72
062802,16283.0,0.0
062803,3057.0,5421798.18
062804,534169.0,1130585.21
062805,79570.0,101125.82
062806,0.0,180580.76
062807,139584.3,1445462.03
062808,0.0,9463.29
062809,696623535.98,81564789.7
062810,14170.33,118770.94
062811,426135.11,781562.38
062812,8135.0,16807.21
062814,0.0,61562131.57
062815,511642.5,1766134.78
062816,5886.0,0.0
062817,9027.0,530710.1
062818,55210.0,4863949.8
062819,0.0,92212.0
062820,35912.86,0.0
062821,376450.25,918174.18
062823,0.0,342538.6
062825,22789.0,838669.44
062826,59599338.48,117038.8
062827,526022.0,1677457.64
062828,38441.35,1024532.36
062829,14509.0,247623.49
062830,0.0,139895.0
062831,21282.0,319081.75
062832,161547.0,314563.15
062833,2681828.86,8796814.35
062834,0.0,7305929.73
062835,290928673.15,3965056.21
062836,14216049.51,39790737.28
062837,0.0,132276.88
062839,260732.23,1487069.52
062840,0.0,307316.5
062841,7673.0,107885.87
062842,0.0,130341.26
062843,0.0,858321.35
062844,51107.0,525648.3
062845,0.0,8579.88
062846,0.0,16000.0
062847,178857.0,442493.44
062849,0.0,980305.16
062850,0.0,26061.75
062851,124301.46,68307.46
062901,56204.56,452644.2
062902,10423.0,7989628.16
062903,41075.0,3074450.27
062904,126213.0,15285930.3
062905,16033.2,16547514.65
062906,0.0,619307.72
062907,0.0,390029.86
062908,0.0,247516.0
062909,3949.0,2168542.58
062910,0.0,11509.21
062911,0.0,1660.0
062912,0.0,1470347.42
062913,0.0,125370.0
062914,3343.0,2455063.94
062915,291041.74,9690403.46
062916,10314.0,4047503.61
