010101,24735.0,351222.48
010102,0.0,130597.54
010104,0.0,738774.34
010105,5295477.0,535620.04
010106,61738.21,240721.09
010201,0.0,42080.0
010202,0.0,52382.84
010207,791358.4,109630.52
010208,259606.21,0.0
010301,7668540.94,75983.29
010302,12548359.83,2686224.43
010303,642346.8,13620568.56
010304,3315841.88,1501273.63
010305,669169.87,60576.0
010306,45785175.31,458958.33
010307,25107201.61,726988.88
010401,2086282.5,0.0
010402,694069.0,9613527.81
010403,2967121.0,18991.27
010404,0.0,257552.27
010405,116390.0,1268725.99
010406,1644349.48,7574488.54
010407,794918.0,441078.29
010408,1599.93,1101265.0
010409,5091.0,420402.54
010501,11698212.39,113207.69
010502,31541.0,418074.56
010503,0.0,5389.0
010504,0.0,5181.0
010505,12539.0,0.0
010508,501574.54,0.0
010509,1671508.34,129537.0
010510,0.0,2455.0
010511,391562.28,51815.29
020601,498496.0,303502.22
020602,598007.37,2613442.17
020603,467850.98,146448.66
020604,44102.96,4808.45
020701,1530836.67,9951892.92
020702,1796637.95,0.0
020703,306471.69,757725.78
020704,19519.66,0.0
020707,5852.62,0.0
020708,3445.9,101447.63
020709,867102.32,33930.32
020710,1164296.99,233695.78
020711,218301.72,1688.0
020712,999809.4,33433.04
020713,622733.11,6970194.4
020801,16823.25,138423.39
020802,680755.35,3957669.34
020803,0.0,2854282.5
020804,61330626.89,241123.42
020805,9074342.68,20791.52
020806,144136.12,188235.94
020807,52918.61,3425.24
020808,994806.56,144480.0
020809,618768.84,8436.0
020810,701437.09,18928.96
020811,222435.99,89574.91
020812,7632.42,42679.1
020813,1899352.75,1056861.19
020814,72609.92,0.0
020901,93858.22,10589846.59
020902,68402.0,16742525.32
020904,1395028.59,1250567.56
020906,5230.69,25989.67
020907,1947.56,121116.74
020908,13264.0,32242.0
020909,5854.0,951357.83
020910,3163444.64,294785.05
021001,0.0,103185621.7
021003,5087551.0,28049924.35
021004,70230.0,50416.15
021005,8644051.48,17003058.01
021006,50053.85,3031898.02
021007,0.0,44040.22
021008,0.0,12804.15
021101,16443757.07,0.0
021102,1635060.93,11535.88
021103,3594135.46,931270.58
021104,1080.85,69198.0
021105,0.0,55283.35
021106,64476.37,15664.05
021107,0.0,86517.05
021108,247612.36,1576246.75
021109,118206.23,5428.58
021201,8760.4,0.0
021202,0.0,8131308.21
021206,0.0,36000.0
021207,17145.24,5627423.59
021208,0.0,5344.75
021209,78013.66,3803250.3
021210,0.0,444805.73
021211,1159977.01,240446.19
021212,424508.01,157757.22
021214,529947.0,4305455.98
021301,81025.36,517258.07
021302,171711.0,1418906.47
021401,0.0,81125.65
021402,5751.79,0.0
021404,172507.29,635962.57
031504,0.0,19934.68
031505,0.0,12799.87
031507,15479.4,40175633.71
031509,147461466.81,57426.0
031510,975946.53,167362.56
031511,107020.52,5814241.25
031512,0.0,121997.5
031513,47034.0,2428685.9
031515,8071274.0,195835.26
031516,449314.52,2513432.79
031517,1342424.61,247559.99
031518,30951.0,32555.72
031519,4173.0,3130642.45
031520,0.0,787888.38
031521,0.0,44581.98
031522,491838.16,179545.0
041601,1984.0,0.0
041602,7908.0,32172.58
041604,1462593.5,2046459.49
041605,27184.96,8573.0
041701,111687.18,61691622.96
041702,657331.51,3601890.9
041703,7596.99,1909640.65
041704,2090162.54,1670685.25
041801,0.0,2202428.89
041803,5357.91,136584.9
041804,0.0,4523.85
041805,42214.0,1479744.31
041806,3250761.5,1750965.03
041901,8010762.77,1121914.53
041902,8662570.5,112700.91
041903,0.0,5295.57
041904,92591.06,383872.56
041905,6573554.77,3641710.38
042001,86546.01,29035.93
042002,22892238.59,107298.0
042003,6958.84,382472.93
042004,7908.44,113799.62
042005,879643.62,1362383.99
042006,174428.31,110937.02
042007,219525.08,425988.93
042008,1153119.98,1865386.79
042009,734767.3,2093697.07
042101,404852.0,2630804.0
042102,4700994.78,446684.07
042103,1048642.23,904050.72
042104,180360.42,18343.93
042105,1085777.23,0.0
042106,4886809.37,18923798.3
042201,239479.45,36156.92
042202,3675595.01,605752.44
042203,404503.0,350421.6
042204,5763522.67,300675.61
042205,739629.58,79528.08
042206,5172.0,3553.0
042207,460320.07,3573566.07
042208,11811117.95,4965440.05
042209,26158.0,21177.56
042301,1246824.59,19703.0
042302,147963.0,1246600.72
042304,127177.0,36020212.78
042306,1391174.81,0.0
042307,64231.11,0.0
042309,7013619.63,5515017.26
042401,934014.09,21507067.02
042402,30036410.0,11174473.11
042403,4645730.97,1354595.85
052501,13170839.23,386686.17
052503,0.0,34878808.19
052504,0.0,52623.72
052505,463821.61,412879.01
052506,0.0,95663.71
052507,0.0,1994392.05
052508,137783.16,2318140.7
052509,183290.32,546518.64
052510,49521191.69,12016.1
052511,669176.76,333071.39
052512,0.0,323466.08
052513,114917.3,171126.83
052515,2243333.55,5667563.67
052516,657457.86,315230.13
052517,1058505.9,2700448.28
