010101,173423.57,172768.0
010102,2537.0,0.0
010104,0.0,1147.0
010105,235574.0,799634.98
010106,437577.24,53056.45
010202,155779.0,29606.0
010203,0.0,7280.0
010204,0.0,4600.0
010207,654107.92,86615.5
010208,487046.6,0.0
010301,16089069.27,77432.9
010302,14347484.08,1345843.39
010303,2049212.33,9343008.45
010304,438739.08,581915.06
010305,743707.78,181678.0
010306,40586747.5,474553.84
010307,36409500.77,559058.63
010401,251109.65,2504920.42
010402,106183.0,4328711.1
010403,5733455.0,1412.0
010404,0.0,83239.04
010405,81613.0,1248606.17
010406,3452826.49,7505329.44
010407,211405.85,404776.77
010408,0.0,1080411.0
010409,3650.0,1188566.25
010410,0.0,1200.0
010501,10869347.4,185030.51
010502,16701.0,214772.95
010505,140555.0,2741.06
010508,346879.85,27726.46
010509,1793232.92,9101.0
010510,0.0,3169.0
010511,565762.97,95312.13
020601,472824.0,341102.0
020602,1746718.0,2443110.62
020603,97620.26,151916.53
020604,38358.39,2101.79
020701,416140.99,14144977.63
020702,2368066.65,1357.49
020703,187162.75,406915.23
020704,2645.72,0.0
020705,6933.0,0.0
020706,19149.97,0.0
020707,15330.89,0.0
020708,8140.03,35926.15
020709,1000450.25,37441.0
020710,250392.37,215945.27
020711,355256.47,146686.9
020712,1069798.91,68764.92
020713,243632.21,7130282.33
020801,7443.84,198749.15
020802,359941.03,3351489.8
020803,0.0,4464789.94
020804,67673374.54,619397.2
020805,9271747.74,0.0
020806,5480.02,188646.68
020807,14138.4,0.0
020808,868149.02,13056.0
020809,609813.56,0.0
020810,328856.55,0.0
020811,195381.49,126754.67
020812,0.0,8396.44
020813,3464498.54,2155937.47
020814,139825.88,0.0
020901,27711.06,6701110.4
020902,78594.46,13530891.47
020904,2201201.28,426979.09
020905,0.0,11416.0
020906,0.0,19384.31
020907,0.0,166460.85
020909,27688.15,1479570.02
020910,3467328.67,351439.79
021001,0.0,190055689.38
021003,350890.0,29006059.63
021004,0.0,61310.0
021005,9404070.0,27459748.13
021006,43086.04,2319312.69
021007,14661.56,193969.49
021008,25756.17,30178.61
021101,18512144.73,0.0
021102,5321089.54,36765.19
021103,3512464.67,1082629.0
021104,5259.52,129259.87
021105,0.0,14798.84
021106,12776.0,35315.37
021107,0.0,11109.79
021108,279437.65,1733842.07
021109,70667.47,2074.8
021202,97225.0,430969.77
021206,1797.0,0.0
021207,3562.0,4477684.72
021208,9906.92,34510.13
021209,108029.0,3859797.95
021210,0.0,416398.16
021211,1286981.4,140055.92
021212,114862.56,122018.48
021213,0.0,43666.0
021214,58712.0,2659567.03
021301,26896.0,954319.78
021302,95323.29,1272139.09
021401,0.0,104086.76
021402,0.0,12583.77
021403,0.0,4887.67
021404,304259.62,65916.87
031504,0.0,5417.47
031505,0.0,9784.3
031506,0.0,2500.06
031507,3771.0,52085849.92
031509,40979917.6,500480.7
031510,35879.61,77690.01
031511,696772.0,7873174.57
031512,1303.41,89571.16
031513,74328.0,2220389.03
031514,0.0,651030.07
031515,30454858.0,207307.82
031516,1198819.4,2781333.09
031517,3011176.78,1158867.6
031518,28989.0,18918.69
031519,31584.0,3301724.7
031520,64443.0,911951.68
031521,0.0,2835.65
031522,418628.69,322122.0
041601,82334.0,7830.0
041602,29160.01,48936.0
041604,1267481.82,1816930.63
041605,33410.59,9599.64
041701,177420.57,76600635.15
041702,547527.0,4488002.05
041703,0.0,2080673.32
041704,3199280.96,1203909.58
041801,1614.0,5195202.58
041803,0.0,13042.45
041804,0.0,174403.6
041805,5847.0,2162550.23
041806,3396366.74,1306407.77
041901,6811946.37,3459361.41
041902,14989672.34,39274.73
041904,66049.32,126414.66
041905,9301199.31,2199501.76
042001,175803.57,68428.82
042002,27086260.58,0.0
042003,5512.83,445112.58
042004,20608.41,144844.81
042005,848045.17,1636041.78
042006,32447.73,39164.91
042007,120662.02,762604.36
042008,299321.73,2042657.03
042009,292316.0,2377234.06
042101,644176.02,3413297.51
042102,4541696.51,743554.14
042103,1077957.21,925084.45
042104,87559.25,13738.13
042105,1223179.19,87411.62
042106,3969316.39,20554157.99
042201,294369.0,3454.0
042202,11845429.39,984845.04
042203,240474.0,348846.74
042204,5020655.49,382823.02
042205,557367.17,0.0
042206,13568.0,0.0
042207,12496.52,1372943.4
042208,6948803.78,7327216.26
042209,11074.48,13777.0
042302,18072.0,1847489.12
042304,3018480.58,42121421.35
042306,170338.1,58395.0
042307,0.0,4096.0
042308,2537.0,0.0
042309,11814370.18,2707236.2
042401,1364683.47,13688877.82
042402,21831275.0,17283400.08
042403,4527480.74,1322771.47
052501,12996903.57,323746.43
052503,0.0,58132510.04
052504,0.0,2489.0
052505,1184267.22,788240.76
052506,0.0,115150.85
052507,1687.18,3519940.85
052508,530771.93,1718520.32
052509,400862.18,105169.66
052510,45289387.81,7552.0
052511,1456457.0,989471.54
052512,0.0,366008.65
052513,250306.0,114345.39
052515,2740746.27,6351643.51
052516,259070.55,550256.14
052517,756432.96,3091883.09
052518,0.0,3305.0
052519,0.0,203296.51
052520,2716149.73,348628.74
052521,0.0,14873.0
052522,182132.76,6979.88
052523,28896981.9,17661167.88
052524,0.0,507189.78
052525,16557.88,35098.49
052526,39805.09,93375.94
052528,0.0,31348.21
052529,0.0,5464318.28
052530,9284.51,455121.63
052601,519507.88,2795014.23
052602,0.0,7056.59
052603,0.0,24157.0
052606,0.0,128458.13
052607,1307055.24,0.0
052608,13222767.14,0.0
052610,0.0,4724.0
052614,430361.59,0.0
052615,0.0,292676.78
052617,0.0,23175.0
052620,482070.24,0.0
052621,0.0,73223.81
052701,0.0,24024.63
052703,2673.0,527078.79
052704,0.0,4043071.25
052705,0.0,4078.94
052706,11460.0,22737.17
052707,28021.34,238626.08
052709,386627733.7,182226714.94
052710,202518898.52,419395216.38
052711,4791.2,164751909.91
052712,0.0,848538.76
052713,0.0,9329289.09
052714,23980.0,32893.4
052715,66366.74,44455.56
052716,956591.0,0.0
062801,25408.14,975196.51
062802,0.0,114671.26
062803,32598.25,3061349.59
062804,131559.96,285702.1
062805,1004.0,101364.42
062806,0.0,92611.42
062807,149722.0,155232.14
062808,36596.0,3424.95
062809,165531656.75,814230.21
062810,0.0,17843.23
062811,539910.06,1224511.02
062812,0.0,50736.74
062814,0.0,23756984.87
062815,86215.0,4539741.11
062816,63405.0,0.0
062817,0.0,224653.15
062818,0.0,1119128.64
062819,0.0,55811.3
062820,0.0,55490.94
062821,6642.0,145834.0
062823,35271.08,400434.64
062824,0.0,27563.95
062825,11999.0,325031.41
062826,31212931.7,126500.51
062827,881960.13,1272944.69
062828,230107.0,211634.83
062829,0.0,17717.36
062830,14222.0,92456.78
062831,0.0,285006.49
062832,11926.0,75926.39
062833,1303310.25,3446157.1
062834,2732.15,1624846.29
062835,52871698.05,1480793.52
062836,3670562.52,7941819.35
062837,0.0,267435.76
062839,334696.0,1523235.89
062840,0.0,311153.86
062841,6033.09,231223.36
062842,0.0,40904.79
062843,0.0,82310.0
062844,41164.0,365752.83
062845,0.0,5992.0
062846,0.0,21841.0
062847,55810.0,77757.11
062849,0.0,410023.44
062851,4905.73,262677.87
062901,11857.78,144479.21
062902,1283.0,2565856.05
062903,298773.85,1424717.68
062904,34780.71,361578.12
062905,220780.21,4328641.47
062906,0.0,160301.68
062907,8426.0,176787.13
062908,0.0,25838.0
062909,20375.0,2416609.02
062910,0.0,2978.0
062911,0.0,17491.04
062912,3799.88,528116.64
062913,0.0,18504.0
062914,31529.0,1006719.66
062915,94818.07,5053037.44
062916,1355.0,1988634.8
062917,1239792.75,2497590.56
