010101,49597.85,378222.38
010102,0.0,2622216.25
010104,0.0,144402.79
010105,64837.59,78690.78
010106,8701278.05,1474.41
010201,0.0,493544.69
010202,19658.43,2472999.53
010203,0.0,153921.0
010204,0.0,6777670.18
010206,0.0,1352436.73
010207,0.0,107700.27
010208,0.0,17880.11
010210,47091.03,2416.0
010301,58465.8,1448.08
010302,474252.3,124008.84
010303,37376644.18,14358126.28
010304,0.0,26190.13
010305,846353.15,186469.3
010306,4757.8,956314.88
010307,467924.31,996883.84
010401,0.0,1096630.39
010402,27907.0,20817986.49
010403,9121.0,30309.4
010404,0.0,4985.98
010405,0.0,1363116.13
010406,17689.3,5876180.98
010407,88554.66,43955.2
010409,2301.03,100404.65
010502,136564.12,737872.7
010504,0.0,35308.0
010505,0.0,3122.2
010508,0.0,9254.91
010511,9701.67,315125.0
020601,23688.32,54490.68
020602,15567.72,14174.37
020603,4449998.75,29214.4
020604,197684.19,0.0
020701,15877.0,585863.14
020702,2866.0,0.0
020703,117522.0,1576117.97
020704,3998.0,6770.26
020705,0.0,3406.42
020706,2118.0,87968.61
020708,0.0,1185.63
020709,108474.37,103957.05
020710,0.0,94047.4
020711,12015.0,9281.23
020712,16807.0,1036324.69
020713,2711.0,3834888.58
020714,0.0,3050.28
020801,134990.33,709140.24
020802,6028.0,197420.75
020803,30971.23,0.0
020804,1178954.92,174605.06
020805,46935.0,2995675.49
020806,29799.0,2406182.85
020807,0.0,36612.16
020808,59990.18,4740000.81
020809,20849.84,264737.03
020810,399251.81,215212.13
020813,6666.73,122122.21
020814,17511.0,0.0
020901,2343.78,347682.48
020902,356698.82,19794.08
020904,556067.72,84521.25
020905,264795.0,85781.0
020906,0.0,47222.67
020907,0.0,9041.88
020908,0.0,48174.4
020909,5727.15,459590.64
020910,132906.84,242054.78
021001,0.0,8761771.41
021004,0.0,66523.5
021005,0.0,6218282.28
021006,626892.3,17826513.18
021008,0.0,54051.54
021101,3027380.64,27884.3
021102,12412.9,69005.22
021103,200021.11,21036.87
021104,0.0,116090.18
021105,1392.0,13820.23
021106,0.0,23774.03
021107,0.0,1555968.76
021108,16172.0,200983.54
021109,0.0,78787.72
021201,0.0,31923.18
021202,7386.0,625195.1
021203,0.0,9237.0
021204,0.0,1347.0
021206,0.0,1801.58
021207,12835.97,109214.36
021209,190770.85,470312.58
021210,0.0,127855.58
021211,56693.0,63807.54
021212,51489.85,6824.0
021214,0.0,48639.61
021301,0.0,6268.32
021302,4064.0,390142.96
021401,132480.56,211786.13
021403,0.0,29933.55
021404,1837.21,4603.0
031502,0.0,942618.0
031503,0.0,1884457.25
031504,0.0,2895.0
031505,0.0,7659.68
031507,55806.71,9632741.88
031508,0.0,1632.0
031509,145743.79,212938.19
031510,0.0,3546.0
031511,1488.35,11774.0
031512,84571.62,1961022.11
031513,0.0,6075.0
031515,0.0,154309.59
031516,37890.51,1646163.27
031517,20706.61,1324535.39
031518,0.0,8342.1
031519,0.0,68949.69
031520,329085.89,1088.0
031521,0.0,4068.82
041601,0.0,581822.44
041602,2000175.66,4260941.2
041604,41421338.5,5723972.94
041605,0.0,5518.38
041701,305607560.88,3272.0
041702,27677.15,1303357.33
041703,3407350.95,0.0
041704,235925.8,1483532.54
041803,0.0,4953.0
041806,15091.3,1192827.06
041901,7380.85,3157267.47
041902,129896.06,679820.32
041904,6946.17,1344089.72
041905,194862.11,2231482.42
042001,60775.59,82716.32
042002,0.0,251965.01
042003,0.0,428896.99
042004,5420.0,261394.3
042005,26977.31,520842.27
042006,1375.11,17981.2
042007,29885.98,413785.97
042008,33551.94,673998.38
042009,215862.35,611388.71
042101,2358.58,20913.11
042102,94453.1,601510.65
042103,107974.39,1295924.3
042104,8262.68,204359.06
042105,15372.61,188313.04
042106,118408.26,7812764.27
042201,130151.92,250571.01
042202,248223.0,449579.19
042203,1822023.17,11767.16
042204,88454.9,6592342.06
042205,77269.83,93863.88
042206,12535.0,24753.0
042207,227061.89,2636.46
042208,204224.24,6145292.54
042209,0.0,6296.89
042301,219101.32,659344.09
042302,601160.3,17658.0
042304,0.0,3176704.18
042306,0.0,246369.22
042308,22158.36,0.0
042309,5810094.33,903213.11
042401,97419.63,25610.15
042402,7901.94,1347742.14
042403,0.0,10485.16
052501,169539.06,477593.74
052503,0.0,15819.7
052504,0.0,2408.0
052505,0.0,4391.66
052506,0.0,3951.62
052507,0.0,11715.42
052508,4685.0,95421.34
052509,0.0,78262.67
052510,0.0,317582.0
052511,0.0,3627.24
052512,0.0,4958.15
052513,61128.0,648069.33
052514,0.0,6832.8
052515,1964.19,11388.0
052516,13508.75,0.0
052517,0.0,20152.91
052519,0.0,2247.85
052520,0.0,9174.8
052522,107149.38,61102.6
052523,2690.24,1021443.79
052526,0.0,37690.44
052528,1791.0,3178.7
052530,0.0,15195.43
052610,0.0,1080.74
052620,126407.89,0.0
052621,0.0,3809.0
052701,3340.0,889797.96
052703,0.0,4324.43
052704,0.0,41825.66
052707,2715.0,6165.31
052710,266338.43,57593188.08
052711,1079084.83,1033065.71
052712,0.0,513616.35
052713,21354.54,3277.39
052714,29381.0,1090231.62
052715,2177.63,14886.03
062802,0.0,52463.25
062803,0.0,16585.42
062804,30343.92,50773.39
062806,2022.0,40556.2
062807,6775.56,32923.8
062808,50356.14,0.0
062809,9014.42,123229.52
062811,6761.92,80153.55
062812,0.0,29724.03
062814,2998.0,1059.68
062815,93075.49,685004.41
062817,0.0,15438.66
062818,0.0,8057.09
062821,4309.2,83369.18
062823,0.0,19434.53
062824,0.0,2301.28
062825,0.0,2547.38
062826,0.0,17966.8
062827,5426.58,32928.58
062828,10434.73,254455.94
062829,3414.0,22595.73
062830,16561.56,11287.18
062831,5021.47,62808.39
062832,11473.45,248148.25
062833,12409.84,1411866.35
062834,277063.74,19713.88
062835,23969.0,611733.08
062836,23098.48,641509.62
062837,57138.0,211627.0
062838,0.0,37194.7
062839,0.0,146228.56
062840,0.0,24041.9
062841,0.0,19894.04
062842,0.0,84199.43
062843,55478.0,163420.01
062844,0.0,39513.0
062846,0.0,1310.61
062847,22495.54,88965.97
062851,0.0,12594.56
062901,41181.3,3584.62
062902,0.0,33974.87
062903,33142.66,306783.39
062904,0.0,154529.17
062905,1906.82,70614.68
062906,0.0,9259.55
062907,2143.45,25428.58
062908,0.0,9660.4
062909,8053.0,115302.75
062912,0.0,9453.47
062914,24245.0,145224.15
062915,5808.5,510490.0
062916,17394.0,521129.49
062917,0.0,73120.86
062918,1802579.42,316254.4
062919,0.0,7128.44
062920,0.0,247061.89
062921,0.0,16995.36
062922,13606.23,242480.66
062923,1997.0,108317.32
062924,1213.36,456235.12
062925,0.0,17531.46
062926,29957.0,11623.0
062927,185787.03,0.0
062929,20142.0,439531.17
062930,0.0,5371.74
062931,15297.0,5872.77
062932,16330.0,0.0
062933,0.0,59850.2
062934,0.0,30986.47
062935,0.0,23075.07
062936,14001.0,79491.98
062937,18800.0,17746.0
062938,0.0,1613.0
062939,0.0,3904.24
062940,8039.09,4176.41
062941,0.0,41992.0
062942,0.0,19694.0
063001,0.0,10907.0
063002,179486.0,197368.08
063003,1158148.61,716792.77
063004,1676879.09,21854817.72
063005,11219.93,551259.1
063006,9398.21,687363.6
063102,2437920.11,491431.76
063103,19023.95,18133.52
063104,478834.7,3503050.35
063105,7190618.92,5475575.93
063202,0.0,28361.45
063203,0.0,719585.69
063204,328383.39,9803433.39
063205,0.0,3554.82
063206,21892.0,1371006.5
063207,9002.33,25942.24
063208,102413.35,160407.68
063209,27336.78,78784.86
063210,23301.61,61930.68
063211,0.0,2265.0
063212,1394.0,227745.37
063213,1048.0,83513.32
063214,8572.64,202770.12
063215,62926.4,1106416.67
063301,22107.07,252496.22
063302,15505.0,1367465.98
063303,244627.27,2151672.4
063304,241002.83,2823177.74
063305,12786.19,346784.54
063306,0.0,285600.78
063307,51018.34,1187140.46
063401,243462.01,1843478.76
063402,131717.3,3390642.83
063403,2990.0,455904.35
063404,0.0,43919.63
063405,26282.29,291039.58
063406,11078.62,39157.31
063407,0.0,9491.68
063501,0.0,60340.67
063502,0.0,1021.37
063503,1904.0,20545.49
063504,0.0,7712.0
063505,3700.22,36060.7
063506,28415.56,921940.63
063507,16448.0,260650.69
063602,46055.32,0.0
063603,0.0,51492.0
063604,5660.0,319713.54
063605,6885.26,11627.68
063606,0.0,38155.65
063701,4964.0,446622.83
063702,101421.0,916221.77
063703,3191.0,782696.09
063704,0.0,128533.0
063705,8033.0,261189.37
063706,118703.87,408643.41
063707,11642.0,809482.93
063801,0.0,2898.0
063802,0.0,8687.28
063805,2834.4,0.0
063806,0.0,201316.85
063807,0.0,2637.33
063808,376936.54,6828973.95
063809,474910.39,9059128.68
063810,13753.15,12476.64
063811,2902.93,137313.48
063812,0.0,57809.39
063813,0.0,4637.41
063814,7185.7,50695.32
063815,5541.0,19829.43
063816,0.0,6096.11
063818,115605.0,15126.0
063819,0.0,171321.05
063820,2244.64,4993.52
063821,0.0,28788.47
063822,74787.0,401228.92
063823,114777.08,1887597.43
073901,9920.89,2597907.65
073902,40355.1,426582.52
073903,9392.58,176575.47
073904,0.0,113033.64
073905,0.0,320329.58
073906,9148.0,272835.28
073907,33021.66,303825.64
073908,23207.18,152580.16
073909,11563.0,129093.52
073910,7144.25,62156.09
073911,0.0,215948.07
073912,5587.34,267301.54
073913,0.0,3802.0
073914,0.0,19507.01
073915,26714.0,1307.76
073916,8730.0,860737.38
073917,596121.62,1980704.45
073918,2529.05,495669.47
073919,175570.31,1407795.06
073920,29433.02,1636693.75
073921,27622.38,1259843.49
073922,1432.58,466203.68
073923,584366.16,10598557.83
073924,94931.15,1217859.01
073925,219099.51,486493.41
073926,1624837.95,6819333.72
074001,123010.77,14540.08
074002,0.0,20291.71
074004,3367.0,0.0
074005,0.0,31351.09
074006,4023.64,35890.11
074007,0.0,28427.93
074008,11368.0,326843.58
074009,17091.0,453257.4
074010,13850.04,1007411.85
074011,495319.44,7473371.46
074012,46808.47,73493.41
074013,0.0,112704.91
074014,0.0,9291.12
074015,54123.74,207875.04
074016,15197.14,1405060.18
074017,1323.0,37163.06
084101,27909.05,0.0
084103,15146.0,0.0
084104,10918.0,599250.83
084107,1907.5,1519229.09
084109,0.0,24581.0
084201,0.0,16943.91
084202,3893515.9,2652217.65
084203,528936.07,156709.62
084204,4782.0,37194.14
084205,770797.62,55825.34
084302,0.0,9252.0
084303,0.0,1401.0
094401,0.0,1228.25
094403,5718.81,395388.65
094404,5426.31,0.0
094406,0.0,1397.06
094407,428910.24,6372234.89
094408,0.0,69454.33
094409,54143.19,117617.56
094410,0.0,98684.05
094411,31190.6,470828.71
094412,33603.53,1413836.04
094413,0.0,30565.83
094414,35494.32,52225.5
094415,13561.11,15193.77
094417,0.0,7498.65
094418,213794.59,216042.32
094419,3276.0,166758.25
094420,1060818.28,258577.2
094421,46005.94,218970.25
094502,0.0,1563.15
094504,0.0,31830.68
094601,283457.44,66350.34
094602,8063.0,171353.61
104703,5102.82,103376.0
104707,100012.78,51209.0
104801,0.0,334500.13
104802,102885.35,8823690.98
104803,0.0,261771.34
104804,5131.81,736132.44
104805,0.0,1019589.87
104806,0.0,167545.2
104807,1329.07,102611.78
104808,22416.17,64320.66
104809,26358.59,458093.14
104810,48439.69,4059999.99
104811,22181.0,840980.54
104812,0.0,7314.53
104813,0.0,257189.84
104814,1364.9,62846.73
104816,1443.0,216366.46
104817,58406.11,87583.03
104818,1028584.26,2694977.2
104819,1945169.52,2880796.43
104820,351866.06,304314.91
104821,741755.31,4676559.79
104822,11094.51,20561.84
104823,270325.45,1935609.37
104901,2371331.82,5270994.39
104902,26009.23,2263372.57
104903,0.0,20362.02
104905,5974.0,46353.83
104906,0.0,3744.0
104907,23300.0,3165604.0
104908,0.0,31322.0
104909,374954.05,74954.83
104910,6950.57,42891.54
104911,427400.54,867323.63
115003,0.0,21118.48
115004,0.0,13139.0
115005,0.0,47115.0
115006,0.0,22365.0
115007,16760.88,296384.04
115101,266933.05,4684504.15
115102,18976.59,493319.72
115103,214711.61,137661.55
115105,3455.59,1363367.65
115106,736235.73,12793455.19
115107,8140957.0,3474084.46
115108,0.0,2715851.06
115109,8869.0,385163.01
115110,1228.7,0.0
115111,24766.0,2149824.05
115112,7994.34,923571.79
115113,0.0,1333.0
115201,645226.12,15702077.05
115202,1203847.58,115010.0
115203,112995.77,438004.79
115204,53107.39,1178906.76
115205,4402676.81,118918584.32
115206,182428.19,8084319.14
115207,70502.37,375271.44
115208,12179776.7,66291422.51
115209,16080120.09,50045113.39
115210,157609.0,3213163.32
115211,13384.77,4002415.2
115212,5593165.26,11641900.0
115302,0.0,6061.0
115306,0.0,389012.0
115308,0.0,2771194.04
115309,71020.92,709388.95
115310,0.0,9788.95
115311,8627.0,3356.15
115401,274742.16,3882788.28
115402,631135.4,5046071.14
115403,0.0,127480.18
115404,3678.0,80997.12
115406,4469.0,89985.01
115407,544372.49,10092337.06
115408,52059.0,1049924.98
115501,0.0,27512.01
115502,0.0,425722.99
115503,0.0,322744.63
115504,0.0,251161.52
115505,341857.0,0.0
115506,62119.0,423648.21
115508,194726.95,598101.03
115509,109485.41,4460275.49
115510,0.0,725947.9
115511,0.0,10165.44
115512,97413.0,3548965.92
115513,537888.64,10199948.97
115514,60872.0,2344201.89
115515,198301.66,4594387.19
115516,312174.15,4704837.09
115601,48519.69,357424.92
115602,0.0,86674.33
115603,102784.53,267006.58
115604,30193.0,215861.25
115605,0.0,28657.47
115606,0.0,9590.0
115607,61699.69,549310.68
115608,1855.58,40459.08
115609,0.0,114089.82
115701,344218.09,2304149.36
115702,18802.11,57612.17
115703,3432.0,409479.81
115704,0.0,24813.07
115705,9874.02,105349.71
115801,279532.61,2562477.49
115802,4601.0,805116.77
115803,1689.0,24224.18
115804,370913.0,1194204.46
115805,5074.0,15900.0
115806,645372.11,6842572.07
115807,408952.37,8854209.64
115808,102229.0,1424111.39
115809,1304.0,42422.0
115810,7394.0,269822.95
115811,25816.0,97724.87
115901,2728.0,85082.71
115902,5162.0,89299.75
115903,102348.71,5227202.54
115904,0.0,2613.69
115906,1564.0,795762.36
115907,3601.0,143359.04
115908,0.0,23037.57
115909,4684.0,37458.56
115910,2728.09,10837.14
115911,23149.0,203223.94
116001,19740317.0,17634561.51
116002,1473185.25,29144764.74
116101,634442.18,62820.0
116102,2660020.74,67380.0
116103,10537649.07,105186.13
116104,21433927.62,330463.99
116105,69420535.87,49151.53
116106,18704627.99,273362.66
116107,3582894.71,783099.62
116108,6532825.04,126061.04
116109,198853951.57,466208.78
116110,188296149.47,1927049.66
116111,4334840.01,44786.17
116112,4850509.87,26871.46
116113,366387.72,3727.0
116114,2299334.59,82411.21
116115,398832.99,213775.93
116116,112882.71,36875.16
116117,210749.9,245587.88
116201,2020457.89,2605.0
116202,3408612.48,0.0
116203,159733540.35,780677.0
116204,95551727.26,1683499.24
116205,132318521.31,124623.44
116206,19326385.51,501614.67
116207,2219668.0,120412.99
116208,2729113.69,443697.33
116209,2649330.15,222006.98
116210,468333.22,301428.28
116211,4707932.65,5958078.41
116212,11906101.08,150214.5
116213,353020.0,20835.21
116214,3615453.22,134977.54
116215,28212.17,32383.0
116216,43631.13,6686.17
116217,178784.75,1917938.36
116301,119156.12,854512.37
116302,1301182.56,1602458.68
116303,41779.0,367081.0
116304,891412.42,155903.62
116305,333801.47,459561.75
116306,0.0,52376.75
116307,167816.32,448410.36
116308,8020.0,7617.0
116309,99152.37,29891.51
116310,1445895.13,0.0
126401,3297.79,28168.85
126402,259126.61,1178485.03
126403,580856.78,1339096.74
126404,146150.03,2316105.0
126405,212254.1,389273.04
126406,16228.39,555031.92
126501,35236.0,0.0
126502,18491.59,20915.0
126503,0.0,47005.0
