010101,1466.0,374649.75
010102,0.0,4535633.61
010104,0.0,24362.02
010105,1404630.3,130814.68
010106,36236094.16,38845.64
010201,12725.0,3613388.72
010202,74986.0,2751694.34
010203,91516.0,3733942.1
010204,110272.0,18136406.45
010206,10415.0,1507091.9
010207,410107.0,973341.79
010208,1605.0,1958.67
010209,0.0,1609.81
010210,1445.0,3394.6
010301,187064.25,15580.84
010302,992956.06,601609.03
010303,47278556.12,164047390.47
010304,4435796.2,2401279.45
010305,2284917.23,1017305.01
010306,179937.64,3728521.88
010307,267085.47,2780943.34
010401,41005.57,673936.5
010402,951034.03,23633772.91
010403,198301.76,5801.92
010404,0.0,40922.88
010405,52661.96,2873222.91
010406,173319.29,20461974.95
010407,172400.14,28399.64
010408,5322.0,0.0
010409,22377.03,377672.39
010410,0.0,6682.0
010502,41134.34,1060345.55
010504,0.0,326341.03
010511,8917860.44,7616530.44
020601,4177.51,6892.0
020602,5974.0,45605.06
020603,2508242.23,171291.31
020604,137520.88,16105.28
020701,0.0,1640558.76
020703,25947.13,2870408.34
020704,8438.0,64757.12
020705,0.0,107948.78
020706,0.0,24708.92
020707,14526.0,0.0
020708,0.0,10028.95
020709,351672.03,388529.39
020710,41926.0,804208.01
020711,6755.0,48494.73
020712,3414.34,653384.36
020713,725748.33,11096143.53
020714,2742.0,1430.0
020801,8141.07,889641.2
020802,12433.03,246244.1
020803,49508.62,0.0
020804,2685783.95,109325.2
020805,142635.68,1235778.55
020806,21313.66,1154318.52
020807,7270.76,183602.29
020808,107439.66,77985.59
020809,26823.35,337479.07
020810,1485491.9,550253.71
020811,0.0,102621.26
020812,1243.63,0.0
020813,43032.0,433904.74
020901,117657.54,763677.72
020902,411814.17,134903.41
020903,6237.47,0.0
020904,434099.1,312725.49
020905,2264244.18,1366425.21
020906,1093.67,117945.3
020907,1154.68,126697.26
020908,2465.75,372055.66
020909,4086.37,302339.55
020910,699885.11,730438.74
021001,0.0,16038258.97
021004,0.0,96061.51
021005,823956.21,14814402.29
021006,1735883.18,24354863.44
021008,0.0,62966.13
021101,12373577.32,4896.35
021102,67459.32,20715.33
021103,752250.14,96105.99
021104,0.0,91944.5
021105,2273.65,0.0
021106,3259.75,103841.47
021107,7342370.07,2672281.62
021108,9058.06,171835.65
021201,0.0,133366.2
021202,14337.7,1196050.5
021204,0.0,4314.24
021205,37653.51,0.0
021206,0.0,53194.66
021207,17430.98,34136.36
021209,749597.37,697058.71
021210,496235.0,115337.46
021211,19697.02,134626.94
021212,7143.0,28372.09
021214,0.0,122706.47
021301,4130.0,102292.67
021302,66567.97,645293.81
021401,0.0,203027.89
021402,0.0,12689.0
021404,1246.0,39621.9
031504,1755481.04,19284.98
031507,2131761.6,11934848.45
031508,0.0,1928.24
031509,103696.68,2056417.91
031510,0.0,61402.0
031511,3621465.44,2142290.56
031512,1202384.53,4874058.33
031513,17507.85,0.0
031514,0.0,201767.7
031515,48221.16,263139.87
031516,104091.72,431571.12
031517,92879.47,2551066.45
031518,0.0,172859.0
031519,833158.87,4444028.59
031520,29635.86,43936.53
031521,0.0,20968.95
031522,0.0,1631.84
041601,78296.0,4707013.23
041602,115726.53,7170625.82
041603,0.0,13893.0
041604,249505348.0,8191223.45
041605,0.0,205516.47
041701,244666965.14,8545404.83
041702,175399.3,543136.15
041703,10987076.26,0.0
041704,1481348.9,4129287.55
041805,0.0,8088.34
041806,234010.57,9164245.85
041901,377640.32,7749500.2
041902,10370404.02,2997893.35
041903,0.0,58735.0
041904,39127.4,4043719.62
041905,1600912.77,10873702.58
042001,48248.48,242486.62
042002,77566.53,5523460.3
042003,4833.0,1442529.25
042004,4702.46,1586487.75
042005,263184.94,3263483.01
042006,3780.15,56432.53
042007,101608.17,1019482.02
042008,111311.29,1120865.89
042009,438836.49,2487088.01
042101,94754.33,793263.37
042102,171472.18,835974.95
042103,556506.15,2238154.32
