010102,0.0,9394165.0
010104,0.0,875638.0
010106,0.0,430620.0
010201,0.0,3260.0
010202,186882.0,107923.0
010203,0.0,66250.0
010204,0.0,1539554.0
010206,0.0,22711.0
010207,21507.44,0.0
010210,0.0,74081.0
010301,106571.0,0.0
010302,0.0,56174.0
010303,0.0,1643.0
010304,0.0,29180.0
010305,0.0,1570.0
010306,562828.96,1167362.0
010307,0.0,6936.0
010401,7939.56,577367.0
010402,2611.01,4129379.0
010403,0.0,89738.0
010404,0.0,1411.0
010405,0.0,317841.0
010406,0.0,467225.0
010409,0.0,13895.0
020603,1229.79,0.0
020701,0.0,119106.0
020702,0.0,68322.0
020703,4594.44,65344.0
020704,0.0,477825.0
020705,0.0,97347.0
020706,0.0,275205.0
020707,0.0,7884.0
020708,0.0,3915.0
020709,0.0,224428.0
020710,0.0,114881.0
020712,0.0,5118.0
020714,0.0,9185.0
020802,0.0,4826.0
020804,0.0,47448.0
020805,0.0,79710.0
020806,0.0,232475.0
020807,0.0,142780.0
020808,0.0,148006.0
020809,0.0,53945.0
020810,0.0,87190.0
020901,0.0,9447.0
020902,0.0,17523.0
020904,1905.0,9756.0
020910,2243.71,211029.0
021005,2161.12,1902.0
021101,0.0,2037.0
021209,0.0,11217.0
021213,0.0,42471.0
021214,0.0,692756.0
021302,0.0,3087.0
021404,1038.8,0.0
031502,0.0,1449.0
031509,0.0,6226.0
031517,0.0,51169.0
041604,5968.37,0.0
041701,3095.57,32860.0
041704,0.0,133664.0
041806,14433.0,2194419.0
041901,9303.64,9383980.0
041902,0.0,13230.0
041903,0.0,7306.0
041904,0.0,8044.0
041905,10836.54,4054898.0
042004,0.0,6859.0
042007,0.0,14023.0
042008,2751.29,171479.0
042009,3031.3,1302087.0
042103,0.0,20590.0
042105,1591.0,1188976.0
042106,4717.0,1699821.0
042201,0.0,25270.0
042202,37845.29,14826728.0
042204,0.0,87076.0
042207,0.0,2222.0
042309,5635.69,18168883.0
052505,0.0,6645.0
052508,0.0,7174.0
052516,6809.23,31613.0
052519,73820.81,0.0
052709,2367815631.44,24938190.0
052710,24658.57,5583270.0
052711,1531315685.79,0.0
052713,539895.83,25447.0
062804,7261.03,0.0
062836,0.0,1322.0
062844,40974.0,182983.0
062903,14254.66,419794.0
062904,4130.05,0.0
062915,7897.88,0.0
062916,16278.02,0.0
062923,3649.86,29955.0
062936,2552.0,533226.0
062941,48399.0,0.0
063001,0.0,3969.0
063002,207192.0,793644.0
063003,13778.0,502614.0
063004,98769.0,17176385.0
063005,0.0,32910.0
063006,97010.0,3300042.0
063105,2776.79,201504.0
063204,43923.0,60180.0
063207,1228.37,11057.0
063208,1343.0,0.0
063209,0.0,24435.0
063214,3810.0,5893.0
063215,2101.94,0.0
063301,3492.0,15265.0
063302,1294.0,15762.0
063304,8344.0,1023227.0
063305,0.0,10700.0
063402,24949.31,1692926.0
063403,3044.47,140109.0
063404,1895.0,35445.0
063701,3876.0,32919.0
063808,0.0,104800.0
063809,7756.86,207305.0
063811,6881.0,177514.0
063814,191612.21,0.0
063816,0.0,2833.0
063822,0.0,10101.0
063823,29313.27,1553387.0
073901,5767.78,0.0
073906,3485.97,27663.0
073909,6274.08,0.0
073911,2918.0,2629.0
073915,5286.93,82774.0
073917,0.0,2004.0
073919,12220.0,65192.0
073920,8416.0,15891.0
073921,28373.0,485842.0
073923,289867.69,6086611.0
073924,83697.78,35088.0
073925,3356.0,168573.0
073926,100971.2,7788488.0
074001,193340.97,101700.0
074009,1064.0,14756.0
074011,60758.0,12385003.0
074012,12944.47,1060531.0
074016,0.0,90118.0
074017,1642.0,0.0
084101,419572.01,0.0
084103,2511.0,0.0
084104,440320.0,0.0
084202,6163.0,328618.0
084203,1234.0,0.0
084303,4915.0,26524.0
094407,183513.0,0.0
094411,0.0,8351.0
094412,6694.42,0.0
094413,4508.28,0.0
094414,1791.0,35025.0
094421,4960.0,186717.0
104707,153413.6,0.0
104811,1639.0,183232.0
104818,25932.0,5123742.0
104819,1008.36,54028.0
104820,25749.18,9770.0
104821,9874.0,1519084.0
104823,3946.47,0.0
104901,31036.79,1249121.0
104902,14260.75,229591.0
104907,1746.0,35682.0
104909,1000.0,0.0
104911,10302.0,2691261.0
115201,482031.22,0.0
115202,13673.89,0.0
115204,3231.0,39919.0
115206,22733.0,0.0
115210,4883.0,0.0
115307,7813.81,0.0
115401,34210.0,495044.0
115407,3163.0,251671.0
115408,9914.0,0.0
115508,34194.0,638027.0
115509,1195.0,0.0
115510,10975.0,220571.0
115512,126301.0,2962721.0
115513,6320.0,131128.0
115515,1723.0,0.0
115604,0.0,1084.0
115607,17488.0,178067.0
115702,0.0,14119.0
115703,10973.0,516322.0
115704,2896.0,4452.0
115705,0.0,8531.0
115804,3608.0,15807.0
115806,33135.0,1494700.0
115807,55690.0,1021220.0
115808,8549.0,29122.0
115810,13182.0,161519.0
115906,18792.0,279190.0
116001,554525.0,11907079.0
116002,709585.0,42773197.0
116101,2045960.0,0.0
116102,6523943.0,2844.0
