010102,75876.34,14630890.66
010104,0.0,192669.5
010105,13447.0,393104.92
010106,46859.11,261942.9
010201,98321.0,5557.0
010202,77651.64,0.0
010203,44940.0,1112088.33
010204,0.0,1193455.28
010206,0.0,1125.0
010207,29900.53,2133594.62
010208,11207.0,76524.0
010210,12427.0,102055.0
010301,32215.93,6985.0
010302,1246.0,60816.75
010303,0.0,18168.86
010304,0.0,27617.0
010305,0.0,90528.76
010306,373527.11,1656350.74
010307,26141.0,408851.47
010401,5286.0,423134.08
010402,1467.21,8115637.42
010403,0.0,392715.31
010405,0.0,394137.43
010406,38303.0,745717.33
010407,4832.0,188599.68
010408,0.0,62539.29
010409,0.0,61599.0
020701,1936.0,114892.55
020702,3773.74,124143.48
020703,0.0,72425.12
020704,0.0,697201.1
020705,0.0,267816.08
020706,0.0,323778.78
020707,0.0,5658.59
020708,0.0,7582.0
020709,0.0,286503.11
020710,0.0,62714.48
020711,0.0,1796.69
020712,3297.0,35105.65
020713,120409.63,5083.75
020714,0.0,8500.99
020801,1445.74,133089.41
020802,0.0,14329.9
020803,0.0,2445.69
020804,0.0,122045.8
020805,3728.72,658646.07
020806,8304.3,402104.03
020807,0.0,257192.06
020808,0.0,419051.58
020809,0.0,86638.89
020810,0.0,155997.48
020811,0.0,5766.05
020813,0.0,8576.71
020901,1630.55,4467.0
020902,0.0,140799.6
020904,0.0,1221.76
020905,0.0,4545.0
020910,0.0,16415.23
021005,0.0,16490.02
021006,893681.27,150073.86
021008,0.0,10078.5
021101,0.0,55312.26
021102,0.0,18501.26
021103,0.0,1271.18
021104,0.0,36129.55
021106,0.0,11720.9
021108,0.0,4729.77
021201,1384.0,86669.38
021207,0.0,3872.81
021209,0.0,22906.59
021211,0.0,3530.0
021213,0.0,37196.0
021214,0.0,174797.0
021301,37781.0,107642.67
021302,0.0,9246.0
021404,19209.0,15259.07
031501,7626.58,0.0
031502,4195.0,0.0
031507,0.0,1389.0
031509,0.0,6713.26
031512,0.0,67469.81
031516,0.0,2515.83
031517,0.0,236934.81
031519,58895.77,761125.41
041601,13416.08,99835.18
041602,31524.84,777901.81
041604,15008.0,493731.9
041605,0.0,36926.79
041701,0.0,49513.09
041702,11502.49,57508.07
041704,2341.0,1365373.13
041806,225178.0,3399057.58
041901,0.0,171100.29
041902,0.0,106549.23
041903,0.0,1174.0
041904,0.0,33927.29
041905,7242.0,5570063.91
042001,0.0,6586.6
042002,0.0,1444.53
042004,0.0,95890.66
042005,2871.0,193916.77
042006,0.0,7808.21
042007,0.0,43176.61
042008,1437.0,639369.55
042009,44509.0,5490611.85
042101,6168.0,1851019.1
042102,0.0,27066.91
042103,20155.0,1299465.76
042104,0.0,16126.42
042105,1245.0,1087034.21
042106,66936.53,4943559.63
042201,0.0,151879.64
042202,114809.64,8133307.27
042203,0.0,36751.72
042204,0.0,69603.06
042205,0.0,5481.65
042208,0.0,17827.0
042302,0.0,6356.65
042303,0.0,1137.37
042308,0.0,8253.54
042309,0.0,405379.91
052501,2161.38,26827.51
052505,14178.85,48244.74
052508,23789.0,1953958.19
052511,45986.0,0.0
052512,2170.0,12498.0
052513,0.0,4120.71
052515,11140.17,79183.32
052516,70113.39,203202.59
052517,45644.0,1116791.28
