010102,0.0,4279149.0
010104,0.0,128426.0
010105,0.0,629167.0
010106,0.0,78341.0
010201,0.0,34080.0
010202,14986.0,8096069.0
010203,0.0,1118146.0
010204,0.0,119453.0
010206,0.0,141773.0
010207,4488.3,1384126.0
010210,0.0,44675.0
010301,0.0,373678.0
010302,0.0,257633.0
010303,345971.84,1194686.97
010304,62648.0,14752.0
010305,195756.0,144473.0
010306,61085.0,286354.0
010307,29770.0,603959.0
010401,0.0,767956.0
010402,36614.0,318891.0
010403,0.0,1322277.0
010404,0.0,8917.0
010405,0.0,3082948.0
010406,0.0,229306.0
010407,0.0,2545114.0
010408,0.0,234853.0
010409,0.0,164068.0
010501,0.0,2976.0
010504,0.0,15977.0
010506,0.0,26672.0
010511,0.0,54673.0
020602,0.0,111693.0
020603,0.0,482392.0
020604,0.0,9256.0
020701,0.0,1594181.0
020702,0.0,271128.0
020703,0.0,2463830.0
020704,0.0,279475.0
020705,0.0,203543.0
020706,0.0,447225.0
020707,0.0,57292.0
020708,0.0,40309.0
020709,0.0,516999.0
020710,0.0,315254.0
020711,0.0,5324.0
020712,0.0,1232041.0
020713,2826878.54,2447423.22
020714,0.0,210967.0
020801,0.0,1045381.0
020802,0.0,186421.0
020803,0.0,95487.0
020804,27216.16,311222.0
020805,0.0,1613757.0
020806,0.0,2047142.0
020807,0.0,377975.0
020808,0.0,2205937.0
020809,0.0,5697.0
020810,0.0,1422641.0
020811,0.0,3288.0
020812,0.0,16913.0
020813,0.0,173203.0
020901,9006.35,248112.0
020902,0.0,181948.0
020904,9568.0,459503.0
020905,0.0,2258.0
020906,0.0,36316.0
020907,0.0,54384.0
020908,0.0,14045.0
020909,0.0,55873.0
020910,0.0,165881.0
021001,0.0,5879.0
021003,0.0,2452.0
021004,0.0,1018.0
021005,0.0,2108308.0
021006,2026888.66,34385294.0
021101,0.0,5513473.0
021102,0.0,840408.0
021103,0.0,43402.0
021104,0.0,218709.0
021105,0.0,220262.0
021106,0.0,260371.0
021108,0.0,248891.0
021201,0.0,186474.0
021202,0.0,505864.0
021206,0.0,15775.0
021207,0.0,53492.0
021208,0.0,119212.0
021209,0.0,66099.0
021211,232125.07,52147.0
021212,0.0,114423.0
021214,0.0,463075.0
021301,0.0,13411.0
021302,0.0,80653.0
021401,28870.6,4091.0
021404,0.0,35514.0
031507,0.0,106053.0
031509,0.0,82050.0
031510,0.0,6277.0
031511,0.0,6762879.0
031512,0.0,308836.0
031513,0.0,521957.0
031514,0.0,64533.0
031515,0.0,570409.0
031516,0.0,170152.0
031517,0.0,1490793.0
031518,0.0,98984.0
031519,0.0,310307.0
031520,0.0,14003.0
031522,0.0,2092.0
041601,3575.0,1080251.0
041602,0.0,274573.0
041603,0.0,68511.0
041604,0.0,1740006.0
041605,0.0,883727.0
041701,0.0,6337355.0
041702,0.0,36998.0
041703,0.0,24901.0
041704,0.0,2035336.0
041801,0.0,1031471.0
041805,0.0,43531.0
041806,0.0,1381047.0
041901,0.0,4452697.0
041902,0.0,637006.0
041903,0.0,22348.0
041904,0.0,3953675.0
041905,103513.0,1576445.0
042001,0.0,30631.0
042002,0.0,98433.0
042003,0.0,702486.0
042004,0.0,1467340.0
042005,0.0,875401.0
042006,0.0,230328.0
042007,0.0,170258.0
042008,0.0,1228547.0
042009,0.0,583770.0
042101,0.0,5829467.0
042102,0.0,188191.0
042103,0.0,2365679.0
042104,0.0,352340.0
042105,7366.0,394506.0
042106,66026.0,3419539.0
042201,3185.25,557108.0
042202,35356.68,7540567.0
042203,0.0,7311675.0
042204,12023.01,610681.0
042206,0.0,6939.0
042207,0.0,37963.0
042208,0.0,162409.0
042209,0.0,131264.0
042301,98139.81,1135.0
042304,0.0,732087.0
042306,0.0,30884.0
042308,0.0,130094.0
042309,58885.53,447924.0
042402,0.0,330095.0
042403,0.0,2266.0
052501,0.0,380685.0
052504,0.0,1204.0
052505,0.0,81211.0
052506,0.0,24905.0
052507,0.0,1611.0
052508,0.0,164779.0
052509,0.0,3464.0
052511,0.0,2122567.0
052512,0.0,17184.0
052513,0.0,450343.0
052514,0.0,2837.0
052515,0.0,1188046.0
052516,0.0,19814.0
052517,0.0,4456168.0
052518,0.0,3271.0
052520,0.0,349599.0
052521,0.0,9170.0
052522,0.0,152971.0
052523,1143.18,18063042.0
052525,0.0,2685.0
052526,0.0,5706.0
052528,112669.75,0.0
052530,1240.81,13343.0
052606,0.0,6569.0
052620,36005.86,9936.0
052621,0.0,548566.0
052701,0.0,26140.0
052702,0.0,39184.0
052704,0.0,8367.0
052707,0.0,308381.0
052709,5374501461.61,0.0
052710,64893.48,5051189.0
052711,5263796003.76,3147.0
052712,0.0,22368.0
052713,0.0,11825964.0
052714,0.0,395313.0
052715,0.0,107630.0
062801,0.0,821040.0
062803,0.0,47916.0
062804,183601.9,196453.9
062806,0.0,456879.0
062807,0.0,52587.0
062808,0.0,1903.0
062809,0.0,63141.0
062811,103452.8,135377.0
062812,0.0,89878.0
062814,0.0,113112.0
062815,0.0,108239.0
062816,0.0,22216.0
062818,0.0,66951.0
062820,0.0,5228.0
062821,0.0,2298.0
062825,0.0,70467.0
062826,0.0,25378.0
062827,0.0,200919.0
062828,1254.29,330805.0
062829,0.0,127042.0
062832,0.0,3184.0
062833,0.0,3286296.0
062835,0.0,65381.0
062836,0.0,47392.0
062839,0.0,26922.0
062840,65578.19,56810.0
062841,0.0,178649.0
062842,0.0,6776.0
062843,0.0,3289.0
062844,0.0,473767.0
062845,0.0,45210.0
062849,0.0,102599.0
062850,0.0,2000.0
062851,80551.0,9153.0
062901,1275786.31,8592.0
062902,0.0,57903.0
062903,0.0,35355.0
062905,157623139.8,0.0
062907,0.0,9367.0
062909,0.0,14644127.0
062910,0.0,10680.0
062912,0.0,73351.0
062914,0.0,32035.0
062915,0.0,1070672.0
062916,0.0,1502.0
062917,0.0,5700.0
062918,2927.11,54465.0
062919,1329.74,0.0
062920,0.0,2680.0
062921,0.0,38342.0
062922,0.0,269818.0
062923,0.0,40635.0
062925,0.0,1826.0
062928,0.0,108279.0
062929,0.0,230084.0
062930,0.0,16243.0
062931,0.0,54460.0
062932,0.0,14975.0
062933,15515.45,111085.45
062934,0.0,6826.0
062936,0.0,205121.0
062937,0.0,8594.0
062938,0.0,2532.0
062939,0.0,34309.0
062940,0.0,5615.0
062942,0.0,4690.0
063001,0.0,153687.0
063002,26162.0,1293524.0
063003,0.0,229362.0
063004,335468.0,1121335.0
063005,0.0,367702.0
063006,95997.0,1177271.0
063101,0.0,45845.0
063102,194354.41,0.0
063103,0.0,111949.0
063104,0.0,1943920.0
063105,284147.18,867263.42
063201,0.0,62021.0
063202,0.0,3978.0
063203,0.0,39720.0
063204,36529.0,59325.0
063205,0.0,1882.0
063206,1548.0,41109.0
063207,0.0,10496.0
063208,78205.0,139189.0
063209,0.0,235096.0
063210,23872.0,1047183.0
063212,3215.0,347449.0
063213,0.0,72779.0
063214,33456.0,247419.0
063215,0.0,194993.0
063301,0.0,69834.0
