010106,49820.0,0.0
010203,2537.94,96464.0
010301,17674.0,0.0
010302,2516980.0,2645252.0
010303,274909.36,95799.41
010304,0.0,194006.0
010305,0.0,26267.0
010306,0.0,743705.0
010402,0.0,11541.0
010406,0.0,18136.0
020603,0.0,2921.0
020709,0.0,9396.0
020713,0.0,273792.0
020803,1152.19,0.0
020804,0.0,385786.0
020805,0.0,41704.0
020806,1754.54,0.0
020813,0.0,1094.0
020904,0.0,1829.0
020905,0.0,1227.0
020910,0.0,27502.0
021006,0.0,118717.0
021008,0.0,33023.0
021103,0.0,3948.0
021206,0.0,51956.0
021207,0.0,1352.0
021211,1156.0,0.0
031513,2618.89,46989.0
031517,0.0,11795.0
041602,0.0,8800.0
041604,0.0,130156.0
041605,0.0,9569.0
041704,0.0,20601.0
041806,0.0,17691.0
041901,0.0,3277.0
041902,0.0,111107.0
041904,0.0,136554.0
041905,0.0,212161.0
042004,0.0,5721870.0
042005,0.0,1996.0
042007,0.0,1249.0
042008,0.0,29177.0
042009,0.0,71598.0
042101,38043.0,0.0
042103,0.0,83626.0
042104,0.0,63276.0
042105,0.0,58541.0
042106,0.0,335129.0
042201,0.0,121581.0
042202,0.0,340481.0
042203,0.0,132424.0
042206,0.0,27252.0
042207,0.0,4176.0
042208,1580.0,15480.0
042209,0.0,72152.0
042301,73186.53,5515.0
042304,7551.85,0.0
042309,0.0,378547.0
052508,1873.85,0.0
052517,0.0,21024.0
052523,0.0,242733.0
052530,0.0,20930.0
052703,0.0,15483.0
052707,0.0,34007955.0
052710,0.0,36220266.0
052711,0.0,14867.0
062827,0.0,7600.0
062834,0.0,1227.0
062903,0.0,4261.0
062905,2278.5,0.0
062917,84202.38,0.0
062924,390556.0,0.0
062939,0.0,90033.0
062941,20787.0,0.0
063001,10845.0,0.0
063002,21571592.0,0.0
063003,0.0,1260.0
063004,49435908.0,6482.0
063005,0.0,4247.0
063006,4257.0,0.0
063101,0.0,1696.0
063102,0.0,6953.0
063203,0.0,4708.0
063208,0.0,43833.0
063210,0.0,61783.0
063214,0.0,8846.0
063215,15440.0,0.0
063302,3012.0,0.0
063303,12299.0,292894.0
063304,8454.0,60989.0
063305,7931.0,59922.0
063306,0.0,71804.0
063307,2574.0,15285.0
063401,0.0,95745.0
063402,7558.23,40795.0
063403,49962.0,0.0
063406,3930.0,0.0
063506,3500.0,1970.0
063706,1280.0,0.0
063707,2826.0,0.0
063814,0.0,1688.0
063822,0.0,10073.0
063823,0.0,13758.0
073906,0.0,4430.0
073907,35496.27,0.0
073909,50547.0,0.0
073910,1267.0,0.0
073917,0.0,2323.0
073919,14928.0,29768.0
073921,2228.0,0.0
073923,0.0,1184890.0
073924,0.0,1858.0
073926,3222.0,4840.0
074010,3545.0,0.0
074011,3465.0,0.0
074012,0.0,57159.0
074014,0.0,4886.0
074015,0.0,181222.0
074016,21611.0,1891.0
084101,0.0,57058.0
084202,0.0,5865.0
084203,32837.0,3382.0
084301,0.0,9189.0
084302,0.0,17379.0
094403,0.0,5049.0
094407,0.0,14975.0
094412,0.0,6766.0
094416,40734.0,0.0
094418,0.0,133214.0
094421,0.0,5525.0
104707,0.0,1977.0
104801,0.0,420658.0
104802,0.0,5415.0
104803,0.0,7665.0
104804,257851.42,0.0
104805,46424.98,0.0
104810,0.0,1650.0
104816,0.0,16000.0
104817,0.0,3951.0
104818,8037.53,139451.0
104819,0.0,136662.0
104820,0.0,87912.0
104823,0.0,5158.0
104901,24650.0,196049.0
104902,0.0,8116.0
104907,509205.0,47789.0
104910,0.0,1120.0
104911,7126.0,51786.0
115403,114000.0,0.0
115512,0.0,1050.0
115513,10268.0,0.0
115515,8781.0,0.0
115601,0.0,28320.0
115703,0.0,3959.0
116002,0.0,16370.0
116103,31287.0,0.0
116104,116972.0,0.0
116105,7866.0,0.0
116106,0.0,1021.0
116109,89334.0,9245.0
116110,12357.0,0.0
116111,0.0,3704.0
116112,1759.0,10803.0
116114,18026.0,20653.0
116117,0.0,2176.0
116203,69791.0,94874.0
116204,6418.0,13731.0
116205,27035.0,6894.0
116206,0.0,6912.0
116211,61374.0,14606.0
116212,0.0,1528.0
116214,16114.0,0.0
116305,0.0,1198.0
116306,0.0,17749.0
116307,0.0,2765.0
116309,6053.13,9641.0
126402,14580.0,11473.0
126403,256615.0,10177.0
