010106,20728.0,0.0
010202,191402.0,280873.0
010203,4816.99,43795.0
010204,36889.0,0.0
010206,371142.76,0.0
010207,2956930.02,556261.0
010209,34301.83,0.0
010210,14090.0,0.0
010301,9440.0,0.0
010302,3802109.0,0.0
010303,1629.68,0.0
010304,61062.0,197796.0
010305,11712.0,0.0
010306,22655.0,2639.0
010307,128338.32,71168.0
010402,2119.61,0.0
010403,1329.08,0.0
010404,442301.79,0.0
010406,92244.0,0.0
010408,76882.46,0.0
010504,127036.0,0.0
010511,20967.0,0.0
020602,42860.0,0.0
020604,0.0,7482.0
020701,4609.95,12100.0
020703,0.0,348947.0
020709,2273.0,0.0
020710,137000.62,18534.0
020712,133759.91,0.0
020713,78080.71,857128.0
020801,7436.0,0.0
020802,679647.0,187884.0
020803,1028.04,14836.0
020804,13243.29,18058.0
020805,0.0,74138.0
020806,709929.27,1420489.0
020808,1789772.36,229204.0
020809,916696.64,483841.0
020810,37792.74,0.0
020811,6578.54,1054658.0
020813,272893.45,0.0
020901,12746.04,0.0
020902,64775.0,0.0
020903,3941.39,0.0
020904,333917.0,94328.0
020905,1032.0,0.0
020906,16506.03,0.0
020907,2481.0,0.0
020908,26753.0,0.0
020909,152136.97,0.0
020910,61219.4,0.0
021001,34083425.51,0.0
021005,350681.91,0.0
021006,2305731.14,0.0
021008,0.0,10982.0
021102,7711.91,0.0
021103,353646.38,0.0
021104,363501.46,0.0
021105,141704.59,0.0
021108,674492.98,0.0
021201,32130429.11,0.0
021202,49008.27,0.0
021206,0.0,86605.0
021207,269914.98,0.0
021208,14752.95,0.0
021209,39842.98,0.0
021211,73168.0,0.0
021212,4430.0,0.0
021214,33727.89,0.0
021301,32922.0,0.0
021302,18693.0,0.0
021404,4707.91,0.0
031502,28363.36,0.0
031504,7811.92,0.0
031507,1972766.43,0.0
031509,16982.0,0.0
031510,28127.01,0.0
031514,177703.46,0.0
031515,67681.68,0.0
031516,27930.48,0.0
031517,167940.89,0.0
031518,1702971.57,0.0
031519,211846.72,0.0
031520,6456.09,0.0
041601,341350.0,0.0
041602,487792.0,319579.0
041604,2891542.0,0.0
041605,89835.0,0.0
041701,4982.82,0.0
041702,187636.4,0.0
041704,1003074.0,145778.0
041805,246225.15,0.0
041806,3315915.0,25982.0
041901,1409184.36,513630.0
041902,342446.23,0.0
041903,2346.13,0.0
041904,1660018.74,0.0
041905,3121996.23,90835.0
042001,186804.06,0.0
042002,234131.84,57440.0
042004,475131.91,5386352.0
042005,2804543.81,406897.0
042006,80127.06,0.0
042007,341294.04,516376.0
042008,2944882.76,411222.0
042009,1818912.8,522891.0
042101,449599.0,0.0
042102,1203.74,0.0
042103,2712224.8,10415.0
042104,1792612.0,0.0
042106,6807680.0,842432.0
042202,826890.52,20069.0
042203,96829.66,0.0
042204,321273.53,3212477.0
042205,12971.29,0.0
042206,11705.83,0.0
042208,1116858.0,5608.0
042209,55080.64,0.0
042301,1472021.58,0.0
042303,5198555.77,0.0
042304,7248695.49,0.0
042309,4611828.14,0.0
042403,1447.0,0.0
052501,110337.89,0.0
052505,117348.39,0.0
052506,1040.34,0.0
052507,88296.43,0.0
052508,334759.86,7193.0
052509,6057.15,0.0
052511,28169.3,0.0
052512,27840.64,0.0
052520,1113239.85,0.0
052523,2689.25,0.0
052526,235019.17,0.0
052529,18830.73,0.0
052703,0.0,11117.0
052707,35777.17,0.0
052709,79156.38,0.0
052710,12221577.54,4858671.0
052711,70735.49,0.0
052712,299082.24,0.0
052713,2169160.09,0.0
052715,30591.38,0.0
062801,39480.82,0.0
062803,62947.45,0.0
062804,126582.0,0.0
062806,0.0,72668.0
062809,0.0,177639.0
062811,166979.76,0.0
062812,2481.0,0.0
062815,1069776.99,0.0
062817,9241.33,0.0
062820,1849.85,0.0
062825,158100.0,0.0
062827,29599.27,0.0
062828,109988.62,0.0
062831,4017.15,0.0
062833,437013.83,0.0
062834,0.0,158801.0
062835,43488.29,0.0
062836,4111582.54,0.0
062839,122023.25,0.0
062841,14234.0,0.0
062844,0.0,115625.0
062849,8491.25,0.0
062901,252692.69,0.0
062902,2125814.02,0.0
062903,57471.4,0.0
062904,12380.13,0.0
