010101,25007.0,33500.0
010104,11311.61,2263.0
010105,14543.06,6644.0
010106,389395.0,68298.0
010201,0.0,61760.0
010202,0.0,520808.0
010203,56834.46,3336904.0
010205,5825.74,0.0
010206,0.0,441766.0
010207,0.0,14097213.0
010209,0.0,20785.0
010210,1054.0,394654.0
010301,106599.0,0.0
010303,2789313.08,2600931.0
010304,471065.17,595594.0
010305,220425.6,49425.0
010306,76699501.44,78302.0
010307,139501.37,99149.0
010402,0.0,5150283.0
010405,0.0,604827.0
010406,0.0,672855.0
010409,4877117.15,48510.0
010504,184278.21,45032.0
010505,1967261.13,274979.0
010508,1047481.68,0.0
010509,1065904.0,0.0
010511,3492.0,1000.0
020601,7290.67,23956.0
020602,1173912.05,7394.0
020603,13822.46,7416.0
020604,64934.35,0.0
020701,681236.12,4608909.0
020702,0.0,10719.0
020703,15492.44,222937.0
020704,0.0,9627.0
020706,0.0,10409.0
020709,108135.67,1343.0
020710,0.0,506772.0
020712,0.0,669694.0
020713,16997.62,50169035.0
020801,0.0,5438.0
020803,442847.01,0.0
020804,105547.38,14429.0
020805,21403198.43,0.0
020806,5364.21,74652.0
020807,56954.68,68427.0
020808,0.0,223300.0
020809,0.0,44078.0
020810,2838.5,11691.0
020811,0.0,10113.0
020812,18374.94,0.0
020813,55890.07,0.0
020901,12836269.94,135208.0
020902,0.0,4597.0
020904,0.0,48293.0
020906,0.0,11528.0
020909,0.0,13280.0
020910,2106.78,4721.0
021001,0.0,18710496.0
021003,0.0,24294.0
021004,0.0,37595.0
021005,0.0,46738601.0
021007,0.0,506250.0
021008,0.0,52899.0
021101,0.0,1287463.0
021102,0.0,72437.0
021103,0.0,7005.0
021105,0.0,3845.0
021108,0.0,9360.0
021201,0.0,3273155.0
021206,0.0,12883.0
021207,18339.77,1075.0
021209,300515.11,84045.0
021211,2707.58,17643.0
021214,0.0,172722.0
021301,73907.3,19673.0
021302,0.0,101690.0
021403,4036.17,0.0
031501,0.0,685973.0
031507,0.0,5763899.0
031512,0.0,8267596.0
031513,0.0,1318.0
031514,0.0,45946.0
031516,0.0,1918615.0
031517,0.0,234624.0
031519,0.0,24481.0
041601,0.0,1747061.0
041602,0.0,492345.0
041604,8098.4,469083.0
041605,40560773.62,380597.0
041701,907414429.12,0.0
041702,9858.61,753367.0
041703,23328204.84,0.0
041704,71651.18,444571.0
041804,1090215.33,0.0
041805,0.0,2200.0
041806,32241.43,679350.0
041901,0.0,94267.0
041902,0.0,574491.0
041904,0.0,6162.0
041905,1449.88,816593.0
042001,0.0,38073.0
042004,0.0,250506.0
042005,0.0,79938.0
042007,19327.26,1519863.0
042008,0.0,135723.0
042009,28116269.19,401417.0
042101,0.0,21658.0
042102,0.0,13386.0
042103,0.0,318088.0
042104,0.0,202886.0
042105,0.0,1365.0
042106,61500.46,5726512.0
042201,0.0,8626.0
042202,0.0,11251.0
042203,19295.02,440461.0
042204,0.0,228605.0
042207,404987.51,0.0
042208,11056687.58,780552.0
042301,34695.84,6110513.0
042303,3362.81,0.0
042304,0.0,57954576.0
042306,0.0,1725991.0
042308,3449.1,0.0
042309,100741.09,782622.0
042401,25201980.5,474068.0
042402,68108579.0,1012061.0
042403,38549.56,0.0
052501,0.0,80000.0
052503,0.0,5480168.0
052505,137062.92,143638.0
052506,0.0,41179.0
052508,355458.82,32199.0
052510,4409.38,0.0
052515,1608312.49,0.0
052516,4479.9,0.0
052517,2216.76,0.0
052522,1441.83,0.0
052523,5096362.21,110347.0
052524,0.0,3825941.0
052530,7480.72,312863.0
052602,0.0,20427.0
052603,2114733.8,0.0
052605,5754.18,0.0
052610,210302.27,0.0
052617,5910.12,0.0
052619,4288.21,0.0
052620,1037309.11,0.0
052621,3162.48,0.0
052701,0.0,8312.0
052702,1647.52,0.0
052704,0.0,2432811.0
052709,33723.21,0.0
052710,23166482.63,2236523.0
052711,0.0,886766.0
052712,0.0,1507613.0
052713,0.0,159580.0
052715,0.0,5604.0
062804,0.0,24901.0
062811,0.0,1488.0
062814,0.0,2630315.0
062815,0.0,1664260.0
062817,0.0,74619.0
062824,0.0,46139.0
062825,81251.0,1961.0
062827,0.0,22478.0
062828,0.0,16921.0
062829,0.0,5899.0
062835,0.0,197985.0
062836,0.0,124256.0
062842,60684.02,0.0
062843,0.0,326334.0
062849,2814.29,197991.0
062902,7478.51,83605.0
062903,0.0,3270.0
062905,0.0,99305.0
062907,2821.0,0.0
062912,0.0,75000.0
062914,0.0,135955.0
