afago,54724647.0,15417063.5
afbdi,6464351.76,450980.27
afben,27311464.0,16665476.64
afbfa,23227520.52,27918361.05
afcaf,3273118.8,4795062.56
afciv,133743428.23,265608110.69
afcmr,64789492.82,525745623.44
afcod,22049052.0,50541786.45
afcog,134717842.0,86048890.73
afcom,1882602.67,104972.78
afcpv,4099585.42,88412.41
afdji,25367792.0,197936.7
afdza,750119645.2,2619168553.13
afegy,1410919642.56,841429671.53
aferi,75809760.0,3324596.53
afeth,157759649.68,58656341.69
afgab,40528141.38,26003022.13
afgha,132738596.87,63069666.1
afgin,30039373.92,25026202.36
afgmb,18289469.95,498983.4
afgnb,2288338.0,7830210.85
afgnq,9619448.0,840990.47
afken,94716876.93,64272136.16
aflbr,349841001.0,8253461.15
aflby,1001902266.0,3987467229.32
afmar,546694085.06,411519585.53
afmdg,20424789.74,37482740.65
afmli,16367947.16,53146985.97
afmoz,21067818.0,8007556.1
afmrt,14592674.0,87024525.56
afmus,71831613.96,66185481.97
afmwi,7980034.0,6524181.58
afner,10595994.81,2277650.91
afnga,416023279.55,482951722.66
afrwa,9852789.84,2510997.11
afsdn,63368583.02,68304572.84
afsen,88401289.5,59259658.13
afshn,6016292.0,0.0
afsle,6773587.0,331534.77
afsom,6411019.0,22851036.68
afstp,152161.0,998559.37
afsyc,17905156.32,20631297.56
aftcd,5042146.0,2961458.03
aftgo,35906196.24,15064471.27
aftun,1570496549.04,1217106353.39
aftza,58222708.51,10529888.87
afuga,42377154.57,33592643.64
afzaf,1093544461.95,2494346737.19
afzmb,12325042.57,6320330.05
afzwe,49113355.0,159364453.22
asafg,1151541.0,952799.3
asare,1436745505.0,51912629.51
asarm,34917903.48,976073.71
asaze,23186519.27,34907496.55
asbgd,127524472.12,311611516.89
asbhr,80340071.0,21760385.23
asbrn,84105344.61,1073239.92
asbtn,231429.0,0.0
ascck,250953.0,59680.12
aschn,2643992156.01,4247315720.25
ascyp,339322783.48,26295112.87
asgeo,56227022.82,18433361.11
ashkg,4060464559.96,336716957.67
asidn,988780329.93,952187649.72
asind,1042245442.03,1285604691.54
asiot,3184.0,0.0
asirn,916281896.52,1806999767.72
asirq,5008209.0,177150950.07
asisr,2036669157.92,718107209.64
asjor,284885194.02,42415824.43
asjpn,5130572997.45,4112212499.07
askaz,60551413.0,137339026.7
askgz,9617677.0,3672406.21
askhm,2621372.0,8705140.56
askor,2328408162.79,1308190857.57
askwt,402976350.0,4714910.46
aslao,4017373.0,5097951.09
aslbn,995572516.16,31229824.89
aslka,89849566.0,74384130.7
asmac,21879111.09,21920052.69
asmdv,5575970.76,215134.79
asmmr,44820687.0,10786487.1
asmng,35859947.71,11597856.86
asmys,1075966414.37,674291130.9
asnpl,20498891.0,8639952.14
asomn,245144468.84,5800698.8
aspak,297800142.0,239665059.61
asphl,406677293.97,138771644.13
asprk,22231144.0,1350820.27
asqat,239482342.0,5252084.31
assau,1698455112.0,1896389499.73
assgp,1796995325.92,441510231.26
assyr,378142063.0,688156703.98
astha,837818808.14,713436513.34
astjk,3428004.0,29433027.65
astkm,18655663.0,32619105.33
astur,4473928490.89,1511069353.61
asuzb,49304866.0,207230178.23
asvnm,118622583.0,233522999.15
asxxb,1400384222.0,1212819362.63
asyem,105251534.0,34616368.16
eualb,286979728.24,143060506.51
euand,32957369.83,2256851.6
euaut,5441244350.48,4747309323.11
eubgr,382216340.44,612770807.7
eubih,273373252.0,87140803.48
eublr,130326894.0,64793927.72
eublx,6153322917.99,9681548381.69
euche,7598664266.4,7106674789.23
eucze,1516402493.06,874831596.99
eudeu,34604383132.83,37208361096.01
eudnk,1995030622.13,1792538433.9
euesp,12032368661.48,9881036345.77
euest,134488445.78,27221681.79
eufin,1254286313.87,1229797037.03
eufra,27190485361.51,27232165381.14
eugbr,16010923489.21,13805129589.79
eugib,102888726.0,1568137.15
eugrc,4551084453.8,1375078066.68
euhrv,1680193350.05,822472414.26
euhun,1597465634.82,1295841272.28
euirl,850171651.21,2132062877.66
euisl,65755251.88,33257046.17
eultu,191346262.1,137129652.97
eulva,89033356.73,23496331.06
eumda,58061680.0,31864810.77
eumkd,132193764.06,105276808.21
eumlt,641523398.48,115823844.53
eunld,6226025873.96,12676318254.26
eunor,1609637944.4,596592740.47
eupol,4079508027.28,1559379713.56
euprt,2828870986.04,982555277.09
eurou,1771899586.4,1719284301.16
eurus,3653364691.21,3964967841.62
euscg,527005136.6,393078880.36
eusvk,689425735.55,601149524.37
eusvn,1606465769.11,1242906961.62
euswe,2081642431.55,2862470514.59
euukr,458445721.2,475258686.35
naabw,6138378.0,2559111.9
naaia,818615.0,0.0
naant,202711401.0,45786805.88
naatg,4653166.0,30254.16
nabhs,302093453.51,548808.04
nablz,16319703.04,2121682.31
nabmu,32489499.25,19062260.16
nabrb,11639923.32,464737.68
nacan,2147301216.98,1621021260.79
nacri,84097886.38,102051460.85
nacub,121521314.0,17597384.63
nacym,25814322.0,10743215.0
nadma,1675850.18,112226.79
