afago,103798559.0,177035995.32
afbdi,4973199.49,1086770.41
afben,50519971.97,12444768.73
afbfa,24615329.81,17721073.55
afcaf,2135048.9,12919659.88
afciv,120808488.76,298505355.4
afcmr,87220998.89,381569018.88
afcod,26222055.0,11312357.63
afcog,72952157.0,31229553.86
afcom,5856741.67,755998.85
afcpv,11210579.02,70919.0
afdji,16175604.0,633453.12
afdza,1402917900.75,4598049215.97
afegy,1320016879.9,1101818181.39
aferi,63205795.67,1952596.04
afeth,211774271.1,58697528.82
afgab,33615902.43,54927670.97
afgha,133056339.98,104168799.86
afgin,52845223.0,7753707.49
afgmb,13734488.91,855732.67
afgnb,11455099.0,5743834.37
afgnq,56564390.0,161518653.46
afken,83511675.34,46327921.71
aflbr,33452247.0,38258144.12
aflby,1546123334.0,5340945469.09
afmar,1035756123.97,525029600.14
afmdg,27847916.95,35643557.22
afmli,26236213.88,17645479.89
afmoz,25745335.0,106021402.83
afmrt,35106880.19,82185371.23
afmus,80051162.81,73036129.27
afmwi,5295156.41,11949585.84
afner,14317233.94,1363287.52
afnga,773725789.85,540854974.65
afrwa,4584550.36,734418.4
afsdn,105987648.02,59368853.88
afsen,103119504.97,117179156.12
afshn,2753489.0,155881.31
afsle,18981818.0,1517495.78
afsom,4651853.0,807804.74
afstp,3378836.96,57537.52
afsyc,45964629.86,46956180.3
aftcd,7765065.0,939116.67
aftgo,60889405.48,12492456.34
aftun,2087318460.73,1915969548.01
aftza,50910477.75,14362844.42
afuga,29219012.05,22341912.69
afzaf,1143297818.26,1438039362.87
afzmb,7204143.19,4653277.1
afzwe,10580740.0,56255793.6
anatf,0.0,76009.0
asafg,19737193.0,660260.25
asare,2140019410.0,201202918.21
asarm,53548257.69,19090464.45
asaze,126477172.99,785031890.42
asbgd,137203360.32,304372446.95
asbhr,136063259.59,80280402.69
asbrn,34578156.65,178649.78
asbtn,1058727.0,91922.83
aschn,4518212272.69,10757878228.9
ascxr,11309.0,0.0
ascyp,465852974.68,24328408.11
asgeo,53963660.72,16699213.3
ashkg,2998706973.11,613967695.63
asidn,449846760.64,1200212497.07
asind,1190814081.7,1925969912.54
asiot,52778.0,0.0
asirn,2186366051.44,2146994803.25
asirq,162563450.0,714891397.96
asisr,1424304420.42,1020140163.43
asjor,350914834.28,19284775.15
asjpn,5366983070.8,5979302325.27
askaz,262955642.84,866378725.75
askgz,9613912.91,1188019.54
askhm,10343569.49,10843257.97
