afago,55589355.0,8463011.6
afbdi,13084646.87,290271.36
afben,42879355.71,13143742.92
afbfa,17815873.54,21241624.14
afcaf,1954985.41,3205355.59
afciv,162582587.61,243211024.22
afcmr,59070750.25,376261917.59
afcod,8812563.0,35545598.4
afcog,49884850.0,39490152.08
afcom,2444123.37,12498.05
afcpv,10483303.87,116422.84
afdji,22274221.0,1626541.06
afdza,864450612.74,2653842689.07
afegy,1594940936.41,900882843.93
aferi,44483239.0,2177724.77
afeth,132777056.78,40551199.21
afgab,45079729.36,30965708.94
afgha,142697869.24,217644675.14
afgin,32540423.67,7465177.55
afgmb,8302804.67,415964.92
afgnb,967654.0,4710404.36
afgnq,20704062.0,1110924.92
afken,84492587.35,42123102.32
aflbr,33407888.0,54916536.33
aflby,916742397.0,2932282326.7
afmar,630613158.66,413484417.33
afmdg,17379959.2,45968368.48
afmli,22733517.06,29349139.29
afmoz,23850987.0,8918144.28
afmrt,14565985.0,60441296.19
afmus,83644009.4,57335926.49
afmwi,10768697.2,8013987.79
afner,12051842.3,649462.73
afnga,351146356.64,258306201.63
afrwa,6961202.88,3001901.3
afsdn,63258001.36,52642272.75
afsen,110882635.44,124553102.27
afshn,4043786.0,93984.36
afsle,2542588.0,89500.25
afsom,5222789.0,384343.92
afstp,448937.09,838625.17
afsyc,58773515.13,24250453.78
aftcd,3398738.0,832122.22
aftgo,23996102.65,9194536.62
aftun,1585962909.16,1295869747.83
aftza,70201460.99,10882591.95
afuga,25089598.52,26669178.13
afzaf,891717333.14,2139172257.69
afzmb,9589283.1,15043938.51
afzwe,26268275.0,86503853.99
asafg,1162557.0,367586.5
asare,1609773789.0,125116475.15
asarm,30286336.24,1664367.9
asaze,22897840.42,153318330.75
asbgd,69243096.0,235769560.29
asbhr,98543986.0,48603706.81
asbrn,5636363.0,230592.62
asbtn,588083.72,2399.0
ascck,453759.0,24186.0
aschn,2209356600.75,5068956783.76
ascyp,336855593.68,29632531.87
asgeo,25262035.24,28714130.95
ashkg,2906337856.68,431784793.95
asidn,325317795.22,909051751.07
asind,809610824.98,1299610819.11
asiot,216756.0,476245.0
asirn,798367181.79,1360833598.68
asirq,72181394.0,698279616.76
asisr,1681450204.16,748923472.86
asjor,195708294.8,32653671.73
asjpn,4097481025.52,5492603440.73
askaz,398291206.0,483238758.77
askgz,8346983.0,2041739.97
askhm,6031753.0,8571083.22
askor,1309206653.92,1874073238.18
askwt,334345694.0,46481822.81
aslao,783797.0,6411070.71
aslbn,692714705.69,18260972.75
aslka,91986978.67,74034587.95
asmac,22250256.76,18170907.11
asmdv,7515666.71,391630.03
asmmr,20675093.0,15734606.48
asmng,5543445.94,16149398.63
asmys,648968408.29,637774979.45
asnpl,10703040.14,5450820.68
asomn,186569271.6,2462118.15
aspak,261760250.0,211990642.27
asphl,262026985.78,156166503.1
asprk,15196604.0,2193485.44
asqat,86911593.0,3631697.89
assau,1512856399.39,1155325212.19
assgp,1214952759.1,468254935.48
assyr,360229909.0,441044510.01
astha,408294191.63,840051406.24
astjk,7871569.0,15066449.28
astkm,18977929.17,152891697.07
astur,3152797277.88,1930504159.19
asuzb,47620776.0,144889660.08
asvnm,112194413.0,268226145.77
asxxb,1113778834.0,1550256397.21
asyem,145419042.0,4412974.39
eualb,378309715.79,199102143.52
euand,45200816.74,2376569.65
euaut,5344470330.93,5438772869.91
eubgr,480824225.73,563016137.03
eubih,294264712.0,175180759.96
eublr,170507201.63,70926971.79
eublx,6612418095.11,9900323827.95
euche,7719894633.8,7416642861.19
eucze,1510852890.43,956893989.99
eudeu,35148236525.38,41716520128.68
eudnk,2152410722.83,1837272445.06
euesp,14205983369.86,9632883340.33
euest,128429684.17,43944062.44
eufin,1192430207.45,1712856244.3
eufra,28890294322.84,27954975610.96
eugbr,15786355900.17,13282840570.8
eugib,94343732.0,1701379.47
eugrc,4756642275.02,1565246632.47
euhrv,1242970335.88,801138848.78
euhun,2116883792.91,1511057885.31
euirl,1143022782.44,3135191053.3
euisl,77953732.97,37219001.73
eultu,171606449.74,112595025.41
eulva,116563627.93,45535852.78
eumda,52330103.3,35376715.07
eumkd,160880295.31,167656449.28
eumlt,542869251.05,129995104.7
eunld,5874652542.19,13603079679.44
eunor,1277687279.71,461309338.36
eupol,4174958707.41,1793226582.46
euprt,3153121089.05,1052502633.96
eurou,2029876362.67,2057303896.36
eurus,1668661729.6,4062429595.6
euscg,397052156.23,182117906.36
eusvk,754490996.69,978468666.52
eusvn,1706809971.58,1181794463.56
