010101,80749.0,48476.0
010102,31055024.67,1868607.0
010104,1196458.85,263878.0
010105,0.0,24141.54
010106,441793.06,1835576.0
010201,340472.0,1000.0
010202,8071.0,8000.0
010204,19792875.67,16546.0
010206,1325424.0,33124.26
010207,1849.29,6703.2
010210,1189315.0,6446.0
010301,0.0,17112.75
010302,114110.1,0.0
010303,38646.47,0.0
010304,27970.18,43879.36
010305,167677.1,39510.14
010401,0.0,4995.95
010402,76220.0,1094220.07
010403,0.0,2458.94
010404,0.0,397867.07
010405,29752.0,5547.42
010406,0.0,425916.95
010407,303688.0,8236.17
010409,194539.41,32403.78
010504,38417.49,0.0
010505,0.0,2598.72
010506,74061.0,0.0
010507,13333.71,0.0
010508,38739.0,10105.0
010509,49486.0,0.0
010510,988053.43,0.0
010511,249945.0,0.0
020601,42422.32,51381.56
020602,10963566.34,13474618.62
020603,31291214.45,10986161.21
020604,163188.97,46462.6
020701,6305.0,11000.0
020702,71735.94,0.0
020703,812500.09,99422.85
020704,808305.0,897269.91
020705,21207.19,2664.89
020706,0.0,1496.84
020707,7537.4,0.0
020708,15463882.73,888482.49
020709,1813050.76,1256.0
020710,4515427.0,15654.83
020711,2818.86,2584.62
020712,94217.93,22033.99
020713,62547487.05,20250693.03
020714,393296.0,1401.24
020801,20922.0,13532.7
020802,33268.0,12630.53
020803,108240.0,16905.77
020804,1063.56,564120.26
020805,312365.69,66563.06
020806,4442.0,48150.53
020807,10024.0,4743.0
020808,7694.15,80698.93
020810,1622965.8,68351.31
020811,77554.0,6821.42
020813,0.0,3893.0
020901,642259803.94,86205703.42
020902,1573360.64,62673.52
020904,615831.1,105330.46
020906,0.0,231045.22
020907,0.0,8662.0
020908,104974.2,117699.0
020909,886854.99,242499.92
020910,5963275.05,1133246.58
021001,0.0,11680952.28
021003,22947.12,0.0
021004,24170.23,38717.49
021005,141025.37,23472.02
021006,0.0,4144398.36
021007,284011.0,0.0
021008,2016397.28,472398.31
021101,33232.41,337511.65
021102,343598.24,949646.43
021103,14731.6,3711.22
021104,145584.44,5304554.02
021105,3807.09,8870.32
021106,38720.07,3957.74
021107,4624.31,257902.39
021108,0.0,106840.62
021109,8260.0,0.0
021201,2789266.0,1521601.96
021202,152865.16,0.0
021204,114558.61,0.0
021205,21489.0,129977.53
021206,14226.65,0.0
021207,184209051.13,12451638.32
021208,0.0,1831275.03
021209,392566.0,1291748.79
021210,18077.55,455467.24
021211,279252.64,740015.79
021212,52555.84,0.0
021213,683679.0,7366.28
021214,495141.14,184466.94
021301,6091071.26,657705.11
021302,62451.0,1169902.46
021401,74910026.0,24092.44
021402,51803.0,0.0
021403,125797.68,0.0
021404,11021259.44,16863063.47
031504,0.0,9365.73
031507,0.0,2793255.12
031508,0.0,14618.94
031509,0.0,169806.07
031510,0.0,147612.05
031511,3752.89,5252592.95
031512,0.0,54468.07
031513,0.0,308001.36
031515,0.0,981694.39
031516,4511.0,640994.49
031517,5526.0,907917.16
