010101,241839.0,5103.0
010102,76688813.14,0.0
010104,5856158.48,0.0
010105,4655.0,52948.13
010106,48967241.27,2383.0
010201,746833.0,1047.0
010202,1823297.0,22214.36
010204,41593757.65,24148.06
010205,6743.0,0.0
010206,1670879.02,0.0
010207,2586.13,0.0
010208,5967673.0,0.0
010209,23518.0,0.0
010210,91536.0,6562.4
010301,28476.88,0.0
010302,14051.0,0.0
010303,0.0,1581.46
010304,96649.72,1086.86
010305,1193724.0,13697.88
010306,5735.0,66578.0
010307,0.0,5081.12
010401,0.0,112407.81
010402,225513.05,1061725.66
010403,0.0,2438.2
010404,0.0,14963.81
010405,61684.85,15000.26
010406,3002.0,380614.08
010407,566302.84,40101.58
010408,12330.0,0.0
010409,2181127.88,2275.0
010504,1292467.0,0.0
010506,6852.0,0.0
010507,53508.29,0.0
010508,104468.0,0.0
010510,1079797.88,0.0
010511,1020220.84,60946.14
020602,23228404.03,1358761.58
020603,176961956.63,300721.01
020604,496635.51,13887.79
020701,6166314.92,0.0
020702,3840239.74,0.0
020703,3923129.64,432302.85
020704,245610.32,0.0
020705,662008.0,0.0
020706,587427.0,5300.0
020707,21824.0,7165.87
020708,9937209.31,1006348.77
020709,234766321.49,28544.89
020710,789599.0,221367.59
020711,1503.0,15069.68
020712,4941663.01,211413.37
020713,146217174.87,26855989.07
020714,207084.64,0.0
020801,0.0,11045.17
020802,0.0,11407.44
020803,642053.0,0.0
020804,527502.07,1275138.63
020805,1967726.56,7086.7
020806,1075.94,4079.29
020807,108793.39,0.0
020808,0.0,56807.68
020810,1392485.95,7307.4
020811,5252.63,17157.2
020812,24027.0,0.0
020813,95007.0,9679.02
020814,0.0,2140.97
020901,700596940.83,403125.38
020902,932209.84,349153.97
020903,0.0,1816.8
020904,1114598.89,41850.63
020906,37902.0,272452.85
020907,0.0,21858.17
020908,734203.91,49253.0
020909,2198933.86,181246.03
020910,22443164.91,32977.64
021001,4808.0,67135792.88
021002,53507.13,0.0
021003,17066.47,15959.44
021004,5661.73,47934.47
021005,10267376.02,605340.69
021006,32424.0,489836.88
021007,7594690.53,2317516.88
021008,1952134.1,2653.84
021101,0.0,2281868.73
021102,745383.83,3112103.22
021103,1360.0,0.0
021104,390179.29,4567412.13
021105,0.0,33040.0
021106,64026.13,9363.83
021107,9645.0,329214.59
021108,258871.44,121710.9
021201,214549.38,4285.17
021202,141594.0,4658.46
021204,3088656.92,0.0
021205,2606162.93,0.0
021206,40926.0,0.0
021207,368530432.48,124846.07
021208,210721.89,498446.72
021209,1380332.71,1090680.54
021210,632057.1,553972.29
021211,1645734.74,3000.0
021212,770118.52,6055.03
021214,32932.14,0.0
021301,13563123.98,51823.63
021302,9864.0,1128342.74
021401,10764.26,4772.08
021404,1430.0,0.0
031507,0.0,505133.11
031508,0.0,10198.19
031509,0.0,71116.03
031510,0.0,159962.87
031511,0.0,21496332.85
031512,0.0,105577.85
031513,0.0,5676.7
031515,0.0,13145.15
031516,713993.63,809737.53
031517,0.0,325069.26
031518,0.0,10383.75
031519,27542.0,66355.97
031520,0.0,53254.17
031521,1739727.48,8543.91
031522,0.0,11056.09
041601,0.0,27777.1
041602,3017.0,276100.5
041604,0.0,21106.59
041605,0.0,14761.25
041701,4070.84,86589914.06
041702,7092.0,1679203.89
041703,857878.01,18139.0
041704,6133.04,1712406.9
041805,0.0,77020.83
041806,0.0,275684.42
041901,66685.96,9317345.56
041902,470015.0,2393823.75
041904,59509.99,1348657.83
041905,2401864.86,456922.97
042001,0.0,14305.38
042002,1359.0,89101.4
042003,0.0,19415.66
042004,92553.0,0.0
042005,15073.89,208780.98
042007,10691.19,201263.6
042008,2114631.68,1219497.73
042009,56784.0,1708400.36
042101,37516.0,20792.27
042102,0.0,2155491.31
042103,60453.2,1715112.4
042104,9410.0,293648.24
042105,0.0,3868.13
042106,651882.47,5289626.81
042201,109236.57,118772.25
042202,52531.0,236188.87
042203,1168272.76,57533.37
042204,357974.69,184127.31
042207,1528.04,11923.11
042208,446255.81,134957.81
042209,0.0,20205.36
042302,50464.0,0.0
042306,4576378.27,0.0
042308,11722.0,0.0
042309,32220.86,82226.61
042401,0.0,5328890.58
042402,347346.0,1436234.9
052501,0.0,187178.59
052502,0.0,8518.1
052503,0.0,169767.29
052504,0.0,14104.32
052505,2283.0,318165.17
052506,0.0,5209.63
052507,0.0,148075.97
052508,3041.0,184454.97
052509,0.0,4520.2
052510,91545.81,20910.02
052511,0.0,23778.0
052512,0.0,343827.61
052513,9258.0,40279.37
052515,77423.1,52097.17
052516,0.0,9872.67
052517,772561.7,55330.13
052519,0.0,140636.49
052520,0.0,41296.22
052521,0.0,83190.0
052522,0.0,32094.93
052523,10425.0,6606959.71
052525,0.0,15093.98
052526,0.0,21525.52
052528,0.0,3600.0
052530,164790.57,88496.26
052603,0.0,2512.74
052605,0.0,6534.0
052607,261202.91,0.0
052608,25163.97,0.0
052614,696290.9,0.0
052615,15703798.61,79005.41
052617,8174.12,0.0
052619,0.0,2206.0
052620,38851.57,0.0
052621,1662.0,0.0
052701,0.0,1622.26
052702,10929.0,0.0
052703,0.0,109772.24
052707,0.0,21667.68
052709,0.0,6697.85
052710,68793.0,353321735.78
052711,0.0,10055.04
052712,0.0,2308035.77
052713,0.0,1917664.25
052714,29051.0,22854369.04
052715,0.0,7657805.26
062801,16301.0,22003.44
062802,0.0,40312.2
062803,0.0,1435957.86
062804,0.0,120756.01
062805,0.0,4782.52
062806,0.0,14247.51
062807,108685.0,25805.67
062808,0.0,30231.46
062809,0.0,103582.81
062810,0.0,46430.44
062811,0.0,156445.45
062812,0.0,6200.39
062814,0.0,48776.09
062815,0.0,1329567.81
062817,0.0,81128.4
062818,0.0,23282.28
062819,47074.26,89915.72
062821,0.0,474283.54
062822,0.0,11458.0
062823,0.0,1053366.65
062826,0.0,1147.95
062827,5329.88,364285.64
062828,0.0,313520.68
062829,0.0,182653.73
062830,0.0,519610.01
062831,0.0,27157.64
062832,0.0,46268.58
062833,0.0,1044846.5
062834,0.0,512032.45
062835,0.0,605938.82
062836,0.0,997143.77
062837,0.0,97956.16
062839,34076.0,94805.09
062840,0.0,30873.68
062841,0.0,23904.49
062842,0.0,80478.16
062843,0.0,96227.72
062844,18845.0,13255.0
062845,0.0,1366.0
062846,0.0,23880.0
062847,0.0,80119.28
062848,0.0,19700.0
062849,0.0,273510.55
062851,0.0,6208.49
062901,0.0,101019.58
062902,0.0,307432.85
062903,0.0,203469.04
062905,3802.0,603426.06
062906,0.0,45783.74
062907,0.0,20934.18
062908,0.0,79538.15
062909,0.0,211891.56
062910,0.0,7805.05
062912,0.0,492347.15
062914,0.0,40486.83
062915,0.0,949332.41
062916,0.0,99594.22
062917,0.0,422032.95
062918,0.0,144526.39
062920,0.0,43819.45
062921,0.0,127232.83
062922,0.0,89062.47
062923,0.0,68375.45
062924,0.0,1241372.34
062925,0.0,50890.21
062926,0.0,1042500.0
062927,0.0,307059.06
062929,0.0,1509564.65
062930,80854.0,220409.01
062931,0.0,4019.0
062932,0.0,28541.79
062933,15613.0,2073611.43
062934,0.0,305110.16
062935,0.0,13116.34
062936,50775.0,720354.19
062937,0.0,271820.0
062939,0.0,62638.0
062940,0.0,1404.27
062941,0.0,5311938.54
062942,0.0,385296.0
063002,1230216.08,15398904.27
063003,3031.0,2542034.19
063004,6202.3,102544296.27
063005,0.0,1505512.62
063006,0.0,1459568.11
063101,0.0,41451.0
063102,0.0,335395.27
063103,0.0,66287.06
063104,43561.0,745321.28
063105,3582.0,1873137.02
063201,0.0,94136.11
063202,0.0,1258316.38
063203,113282.0,37077.64
063204,0.0,3357667.38
063205,0.0,57913.01
063206,0.0,1840030.61
063207,0.0,135140.45
063208,0.0,1589480.62
063209,0.0,728857.9
063210,0.0,208253.82
063211,0.0,293526.0
063212,2485.0,94809.27
063213,0.0,36221.49
063214,0.0,528971.06
063215,1300.0,1333971.01
063301,51247.0,104004.0
063302,25932.0,1456864.79
063303,12385.0,285342.91
063304,4383.0,2230063.69
063305,2539063.1,2769880.92
063306,5126.0,138591.19
063307,69328.75,1841666.04
063401,29134.0,3597492.87
063402,23568.53,3740368.29
063403,0.0,1966992.94
063404,235600.0,33509.83
063405,0.0,308914.47
063406,1197.0,941910.51
063407,0.0,3067.79
063501,0.0,133543.06
063502,0.0,2202.56
063503,0.0,609024.62
063504,0.0,11478.13
063505,19055.0,354226.91
063506,56639.0,3748087.15
063507,0.0,135930.39
063601,0.0,23459.0
063602,0.0,428111.14
063603,0.0,110659.4
063604,0.0,13155.96
063605,0.0,9474.36
063606,0.0,3701.88
063701,25713.0,1316508.36
063702,0.0,302396.97
063703,0.0,947293.9
063704,0.0,21948.0
063705,34736.0,45160.46
063706,2479.0,13384.0
063707,0.0,411722.03
063801,0.0,84614.6
063802,0.0,93362.78
063804,0.0,57699.68
