afago,22660.0,0.0
afbfa,0.0,1058.0
afciv,2437550.0,88219.0
afcmr,0.0,6809.0
afcog,25787.0,0.0
afdza,53733.0,0.0
afegy,258239.88,109992.18
afeth,11789.99,480510.94
afgha,333616.33,12500.0
afken,0.0,290084.0
afmar,656446.0,72009.64
afmdg,5270.7,3784.0
afmli,0.0,2638.0
afmoz,5940.98,0.0
afmrt,22754.49,0.0
afmus,23174.76,44394.0
afmwi,4970.51,2117.0
afner,38641.2,0.0
afnga,223753325.87,1433469.91
afsdn,0.0,3203.0
afsen,14940.56,5647.0
afsom,0.0,5282.0
aftgo,0.0,102952.0
aftun,81915.0,89098.0
aftza,0.0,4585.0
afuga,0.0,4975.0
afzaf,751972.37,1281647.33
afzmb,0.0,1065.0
anata,0.0,744522.0
asare,3176414.0,158731.72
asarm,57416.0,0.0
asbgd,0.0,200597.0
asbhr,3565.0,0.0
aschn,27225447.66,158477689.62
ascyp,20422.99,0.0
asgeo,0.0,24834.26
ashkg,7922212.73,11022781.2
asidn,112636.92,7455387.76
asind,989435.33,37789730.14
asirn,20000.0,1798161.16
asisr,469147.09,2559225.0
asjor,0.0,732591.0
asjpn,27579155.66,33040265.63
askaz,91080.55,0.0
askhm,122537.12,196748.0
askor,46256445.27,97199671.47
aslao,0.0,9010.0
aslbn,164782.46,0.0
aslka,59948.33,1344149.32
asmac,125553.37,1347.0
asmmr,0.0,2288.0
asmys,586137.47,5510881.01
asnpl,28393.91,6227.82
aspak,1623.0,2836200.89
asphl,8878.0,1072188.78
asprk,0.0,294448.06
asqat,60000.0,33152.9
assau,106817.0,3541349.75
assgp,289923.57,3674399.21
assyr,203404.0,0.0
astha,1704480.58,40912673.36
astls,0.0,1379.0
astur,334891.02,5381432.27
asuzb,0.0,3211.0
asvnm,2079952.0,5514697.44
asxxb,38430553.0,34113078.07
asyem,9422.78,0.0
eualb,48750.11,1523.42
euaut,3092229.26,2664735.16
eubgr,44952.0,303364.41
eubih,39615.0,12543.0
eublr,11630.15,2236949.02
eublx,48408372.03,10638188.51
euche,14459450.5,5559169.43
eucze,447587.5,1266451.02
eudeu,39483831.56,26991393.31
eudnk,944096.75,3873953.57
euesp,51921923.58,54915209.62
euest,192983.49,115431.93
eufin,13363061.99,1587502.93
eufra,36613601.39,23144923.63
eugbr,37604653.78,7927688.52
eugrc,278017.36,592743.93
euhrv,182440.18,1813443.0
euhun,0.0,339152.35
euirl,10343207.81,12162706.96
euisl,1029490.04,448949.0
euita,43889067.25,41758487.2
eultu,5286.0,36317.15
eulva,229865.0,12508.0
eumda,6345.0,0.0
eumkd,7282.0,1313.0
eumlt,6784.0,0.0
eumne,36485.0,0.0
eunld,44960822.95,22401554.34
eunor,9300238.12,6246902.68
eupol,1559871.95,1390260.13
euprt,1363973.88,883540.26
eurou,22261.66,425814.21
eurus,42033691.71,57438678.74
eusrb,153118.63,24622.0
eusvk,123687.97,666472.71
eusvn,156616.66,279796.62
euswe,18643421.12,13047908.76
euukr,639900.06,5062163.18
naabw,111219.1,103614.1
naatg,85292.64,23770.47
nabhs,201174.0,0.0
nablz,138786.57,84687.01
nabmu,21825.0,1970.0
nabrb,49495.49,219599.41
nacan,332926472.67,77101358.22
nacri,193992046.78,375314234.75
nacub,1903234.0,1269875.96
nacym,0.0,1361.0
nadma,53332.0,30221.0
nadom,23686467.26,24912734.92
nagtm,77791711.24,252514957.13
nahnd,59298259.0,105053163.02
nahti,5569906.0,1800639.0
najam,3336979.0,457647.0
nalca,304350.0,0.0
namex,138514562.93,298821259.3
napan,18426909.02,25144062.51
naslv,199214325.37,281840314.27
natca,43873.0,2862.54
natto,1009862.0,14687744.78
nausa,1571927422.89,858583933.21
navgb,109018.0,58160.0
ocasm,0.0,2373.0
ocaus,9543986.58,1861418.51
ocncl,8297.0,0.0
ocnzl,1149496.53,9995001.67
ocpyf,37468.87,0.0
octkl,0.0,7579.99
saarg,289652.01,35291731.34
sabol,279197.6,374366.93
sabra,1468588.36,54716816.51
sachl,11767433.1,18114185.54
sacol,8593416.64,5818437.26
saecu,9663988.57,17906801.29
saguy,1608017.87,526045.57
saper,1219692.99,12921550.37
sapry,15000.0,220304.81
sasur,304518.81,258099.2
saury,203960.0,9590294.54
saven,272071987.19,755445512.57
