afcaf,9156.86,0.0
afcmr,0.0,37225.38
afdza,174745.0,0.0
afegy,7074.0,1094.0
afeth,20414.56,0.0
afgnq,0.0,3458.46
afken,1739.0,2546948.0
aflby,0.0,2165918.45
afmar,343420.22,0.0
afmrt,12996.0,0.0
afmus,36106.0,29788.85
afmwi,0.0,75843.28
afnga,40041.17,0.0
aftza,56578.66,0.0
afuga,25024.95,0.0
afxxa,2877.0,0.0
afzaf,185481.07,111289.0
afzmb,379928.91,0.0
asare,45366.0,114538.55
asarm,0.0,394535.0
asbgd,51757.35,45659.84
aschn,461719.05,47798133.76
ascyp,28012.0,146718.76
asgeo,0.0,5031.0
ashkg,810819.24,15389668.31
asidn,21751019.24,4796461.67
asind,507041.35,0.0
asirn,0.0,111343.06
asisr,134313.92,3134295.02
asjor,17244.45,9808.28
asjpn,7389426.46,70902794.41
askaz,2828436.77,22903.39
askor,50289.0,61692546.45
aslao,0.0,3015.86
aslbn,5825.0,0.0
aslka,0.0,385313.84
asmac,4411.0,5382.0
asmmr,0.0,2729.0
asmys,44881.81,1313513.83
asomn,4887.23,0.0
asphl,87882.2,0.0
asqat,10600.0,0.0
assau,184674.92,0.0
assgp,10684.0,0.0
assyr,412933.0,0.0
astha,31739.0,0.0
astur,75225.0,73993.0
asxxb,405738.0,2877.77
euand,15988.04,0.0
euaut,2326455.18,2062485.49
eubgr,1111.85,54816.67
eublr,11033339.3,636493.61
eublx,7495158.29,396825.7
euche,5162658.99,75113.08
eucze,573502.85,323433.4
eudeu,31765202.24,35265879.01
eudnk,1119725.41,1628261.5
euesp,10573371.99,27245863.35
euest,24745.47,0.0
eufin,3187702.03,676875.26
eufra,10701548.06,2042957.61
eugbr,16412649.92,5810461.22
eugib,0.0,17431.32
eugrc,122201.94,85693.59
euhrv,22286.85,0.0
euhun,242548.28,132423.0
euirl,2006293.33,1309949.6
euisl,14816.66,0.0
euita,5188879.07,304941.97
eultu,167367.58,11146.0
eulva,0.0,4090059.26
eumda,0.0,190665.31
eumkd,0.0,2628.0
eumlt,2062.0,0.0
eunld,9834517.65,89019.38
eunor,207628.38,0.0
eupol,469466.06,0.0
euprt,1358217.75,0.0
eurou,91420.99,0.0
eurus,43325790.29,0.0
euscg,68495.66,0.0
eusvk,28477.46,0.0
eusvn,32453.09,0.0
euswe,1652701.26,369537.93
euukr,9351.59,0.0
naabw,0.0,330324.86
naant,940266.0,26842308.22
nabhs,0.0,2995168.31
nablz,152227.98,117180.0
nabrb,5374.0,14664.44
nacan,27230415.19,23673951.3
nacri,41271887.3,188228727.86
nacub,2301318.53,1286053.79
nacym,8870.0,0.0
nadma,15319.0,34886.62
nadom,3183424.18,1685643.74
nagtm,25472070.04,145964210.44
nahnd,42975124.4,25409774.99
nahti,0.0,33453.0
najam,10404.0,85720.96
nalca,48863.34,0.0
namex,29537109.45,128564224.55
napan,9789798.87,32666536.56
naslv,85765376.21,82907608.8
natto,5500496.22,0.0
nausa,426282453.36,196066816.49
ocaus,844228.81,5624377.13
ocncl,13241.32,0.0
ocnzl,25193.97,0.0
saarg,14872.0,2531067.1
sabol,93001.93,16120.07
sabra,28537.0,21374048.41
sachl,7598.71,9127938.45
sacol,1187559.52,8396678.15
saecu,666925.08,13259203.54
saguy,0.0,218310.26
saper,142075.17,157231.48
sapry,1198.0,0.0
saury,2138.0,0.0
saven,1775519.44,835035.43
xxxxh,110570.0,0.0
