afago,126799.0,0.0
afciv,17415.32,1136.67
afcmr,54334.0,0.0
afegy,327682.87,103906.69
afeth,21351.1,1065857.0
afgnq,0.0,9173906.87
afken,15148.0,10295.0
afmar,464858.67,42815.75
afmdg,0.0,3240.0
afmoz,0.0,34290.0
afmrt,10472.0,18473.0
afmus,3632.99,53519.0
afner,0.0,1185.0
afnga,12114.0,2577200.59
afsen,25525.0,0.0
aftza,130241.31,0.0
afuga,15270.65,0.0
afzaf,848347.07,4732.0
afzmb,174408.44,0.0
asare,2534598.0,750199.37
asarm,13583.35,0.0
asbgd,0.0,284762.22
asbhr,0.0,9388.59
asbrn,0.0,18283.75
aschn,9849944.22,427891182.38
ascyp,21413.69,3461.0
asgeo,0.0,10515.06
ashkg,3844048.54,22705598.13
asidn,175757.76,9136748.08
asind,19295880.52,6447.0
asirn,503827.2,1020732.44
asisr,1054351.95,5944554.5
asjor,87597.95,40560.11
asjpn,19213789.83,116614417.11
askhm,93500.0,415588.0
askor,12596966.68,251769123.11
askwt,55894.0,0.0
aslao,0.0,3870.0
aslbn,363580.17,94128.0
aslka,1018097.26,943201.23
asmac,150191.0,1869.0
asmmr,0.0,28994.0
asmys,21247403.32,12934831.84
asnpl,198716.99,0.0
aspak,266035.59,0.0
asphl,47423.74,0.0
assau,117867.0,0.0
assgp,6070.0,0.0
assyr,521374.0,0.0
astha,579490.82,69202.0
astur,173130.25,5005.59
asvnm,79362.0,0.0
asxxb,29278878.0,126202.24
eualb,26672.91,2214.0
euand,0.0,1557.0
euaut,3589422.3,4375631.08
eubgr,54921.51,86727.49
eubih,0.0,8435.45
eublr,27439.88,1158467.49
eublx,32782021.61,116979.01
euche,7757401.36,75890.76
eucze,228069.79,1046493.42
eudeu,24971717.15,42515687.91
eudnk,671662.66,5145588.77
euesp,46802913.02,68799586.09
euest,454758.34,247579.36
eufin,18956153.55,1477964.87
eufra,33919590.52,5393720.14
eugbr,25063334.69,14094104.15
eugrc,248862.64,691957.01
euhrv,169869.36,1030768.0
euhun,0.0,1031142.23
euirl,7704006.92,3835938.83
euisl,635108.15,27199.0
euita,22901120.96,857236.74
eultu,4463.0,33670.0
eulva,71342.0,29957.02
eumda,1641.63,0.0
eumkd,0.0,3729.0
eumlt,532137.0,0.0
eumne,7926.78,0.0
eunld,8246288.18,1056580.7
eunor,1240862.4,19100.0
eupol,1856809.94,160732.1
euprt,963351.53,36637.3
eurou,53725.96,0.0
eurus,22096751.05,407946.65
eusrb,9454.44,0.0
eusvk,152562.15,0.0
eusvn,359058.03,1001.4
euswe,11652751.63,6735450.07
euukr,573049.45,0.0
euvat,54683.0,0.0
naabw,138794.0,0.0
naant,376329.0,49339326.47
naatg,121935.04,0.0
nabhs,200345.44,0.0
nablz,894170.01,1146.0
nabmu,21329.0,0.0
nabrb,164509.92,92840.64
nacan,200425608.24,52119375.94
nacri,91777984.53,369397049.46
nacub,910762.0,3415333.0
nacym,0.0,4000.78
nadma,10663.0,2694.0
nadom,26068584.41,7344956.88
nagtm,85983334.83,330995755.79
nahnd,61521659.0,97731748.08
nahti,9848009.0,7734.0
najam,1800493.37,74498.42
nakna,0.0,4631.0
nalca,448253.0,0.0
namex,111107205.17,354581585.06
napan,12410373.72,70433027.97
naslv,195483221.68,173531399.85
natto,1589420.0,0.0
nausa,1401050315.94,453131968.78
navgb,206623.0,0.0
ocaus,7874958.49,2321158.16
ocncl,5146.8,0.0
ocnzl,579374.47,6349.0
ocpyf,71079.06,0.0
saarg,159592.09,17087886.05
sabol,426559.63,236556.45
sabra,388995.43,79627098.33
sachl,7238205.37,16910980.58
sacol,5144794.91,9661088.92
saecu,4318899.84,58943683.99
saguy,350205.71,18119.0
saper,2611587.94,1792680.97
sapry,398180.42,0.0
sasur,911447.79,0.0
saven,217502114.42,19170.52
