afcaf,0.0,5021.02
afciv,1139.0,3003.13
afcmr,0.0,6013.51
afdza,0.0,1433.0
afegy,0.0,5421.19
afgab,10754.32,0.0
afgin,0.0,80603.58
afgnq,0.0,1092552.2
afken,0.0,16881.0
afmar,41013.42,8806.77
afmdg,0.0,1141.05
afmrt,2584.0,0.0
afmus,0.0,34757.85
afnga,0.0,1253.98
afsyc,11848.0,0.0
aftun,1794.0,0.0
afuga,3020.0,0.0
afzaf,445685.86,48878.0
afzmb,317153.23,0.0
asafg,0.0,5324.27
asare,763172.0,23584.73
asbgd,47819.54,241005.3
aschn,4690816.52,152723087.75
ascyp,16618.35,0.0
asgeo,0.0,1046.94
ashkg,1173074.05,32022842.78
asidn,64723.43,7876412.19
asind,159348.03,2897.47
asirn,0.0,93383.0
asisr,122695.16,8961270.16
asjor,70000.0,26844.6
asjpn,8282439.61,94170523.54
askaz,0.0,392546.11
askhm,12854.73,128718.0
askor,2751849.45,108755760.67
aslao,0.0,2128.0
aslbn,160989.58,0.0
aslka,0.0,576279.62
asmac,18626.0,70638.0
asmys,38062.43,9348818.8
aspak,369257.61,0.0
asphl,2162446.91,5946.0
asprk,566100.0,0.0
assau,171768.66,0.0
assyr,112039.0,0.0
astha,281362.31,72632.39
astur,13882.0,0.0
asxxb,1901846.0,0.0
eualb,32360.82,0.0
euand,5710.2,0.0
euaut,2717816.19,1762975.99
eubgr,4374.43,42185.21
eubih,2673.35,1009.0
eublr,5803.48,3151263.81
eublx,10673602.23,46731.64
euche,5815853.38,18163.0
eucze,179156.41,542670.3
eudeu,17967439.09,42516803.9
eudnk,553431.09,7771595.08
euesp,22273980.05,34657652.4
euest,8531.48,2008337.15
eufin,6023286.84,3219178.8
eufra,10263673.44,1129841.81
eugbr,21584528.71,12533850.31
eugrc,341818.56,288555.6
euhrv,164245.05,31824.0
euhun,87968.98,2032360.98
euirl,4493882.22,1978595.84
euisl,39429.39,2756.0
euita,7301457.31,191095.65
eultu,0.0,49753.0
eulva,4631.36,1042745.19
eumda,0.0,859106.82
eumkd,10000.0,0.0
eumlt,1630.0,35196.0
eunld,8167911.24,1607396.81
eunor,533842.7,138291.95
eupol,565302.16,26343.0
euprt,956927.37,0.0
eurou,899246.09,0.0
eurus,1497686.99,933020.9
euscg,6715.92,0.0
eusvk,205075.43,0.0
eusvn,36264.91,0.0
euswe,3275327.34,3286221.91
euukr,42868.1,0.0
naant,4863.0,69585678.14
nabhs,5570.0,29164.0
nablz,38235.04,38584.0
nabrb,15419.0,31146.43
nacan,44218308.73,22533113.2
nacri,54366684.69,206203114.6
nacub,551988.81,843089.63
nacym,162360.0,1608.0
nadma,121941.0,16271.0
nadom,5857747.0,3330497.88
nagrd,0.0,343738.86
nagrl,0.0,2795.33
nagtm,37185638.76,171094939.85
nahnd,56782382.73,57398166.99
nahti,4306626.0,0.0
najam,160185.27,20746.0
namex,49708137.82,163987090.03
napan,3790143.0,4784091.02
naslv,112531982.39,92691014.46
nausa,882108841.56,175349297.16
ocaus,2986420.9,679750.73
ocfji,2690.0,0.0
ocmhl,0.0,3601.0
ocnzl,241746.37,75280.89
ocpyf,2501.0,0.0
saarg,48958.0,14910882.25
sabol,36035.81,46314.86
sabra,0.0,58129174.13
sachl,145033.93,11251313.02
sacol,780014.71,7668391.82
saecu,50184.6,28950283.13
saguy,4566.0,0.0
saper,332135.13,80512.0
sapry,16017.0,0.0
saury,4457.12,6751.0
saven,1601430.3,211213.0
xxxxh,3182702.0,0.0
