afbdi,0.0,35010.67
afbfa,4769.72,0.0
afcaf,57335.39,0.0
afcog,29458.0,0.0
afcpv,0.0,1540.0
afdza,317184.0,0.0
afegy,2644.4,946931.42
afmar,60192.67,0.0
afsdn,163024.42,1257.0
afsen,75479.0,0.0
aftgo,2576.0,0.0
aftza,11492.52,0.0
afuga,1488.32,0.0
afzaf,740383.55,0.0
afzwe,5399.0,0.0
asbgd,0.0,413566.84
aschn,18727.95,6048311.9
ascyp,20352.0,0.0
ashkg,1545465.38,13352485.94
asidn,624423.89,1148622.55
asind,57337.03,0.0
asisr,6058.0,2733524.17
asjpn,8884885.84,56452083.69
askor,3829142.24,23108817.84
aslao,0.0,14571.62
aslka,3347.0,241002.51
asmys,103859.4,388047.0
asqat,6899.0,0.0
assgp,67336.0,0.0
astha,786095.8,0.0
astur,51210.37,0.0
asxxb,1288060.0,0.0
euaut,1565378.73,1759423.29
eublx,15283580.64,8990.0
euche,8237921.19,37808.14
eucze,2347640.76,366048.72
eudeu,58764743.21,25588672.05
eudnk,942803.72,13325933.51
euesp,41210091.69,36687056.31
euest,8406.52,0.0
eufin,1308021.94,2897884.82
eufra,13379509.14,6488671.13
eugbr,10757321.85,11553099.28
eugrc,3394.0,63194.0
euhrv,3307.8,148218.0
euhun,181279.98,53176.0
euirl,989425.17,491463.37
euisl,17872.53,18667.69
euita,9285249.57,405552.46
eultu,398642.72,44299.0
eunld,17638968.69,53212.0
eunor,1055483.48,0.0
eupol,50732.46,0.0
euprt,1064108.02,0.0
eurus,278618.0,476391.53
eusvk,303523.57,0.0
euswe,12470.0,72685.98
euxxc,48598.0,0.0
naant,14399.0,3035069.07
nablz,0.0,2613.0
nabmu,2794.0,0.0
nacan,6775422.88,14425764.34
nacri,20900486.81,88830901.18
nacub,2877478.0,962964.65
nacym,86415.0,0.0
nadom,3123063.0,201044.6
nagtm,10510568.36,81141263.12
nahnd,15769448.4,29453424.27
nahti,470162.0,0.0
najam,794826.0,40416.02
namex,8982211.72,38225322.18
napan,2817468.92,14841174.06
naslv,41579151.87,38503015.39
nausa,293806380.53,92922867.44
ocaus,492353.17,271964.78
ocnzl,39572.86,1379.25
saarg,436811.75,1500060.45
sabol,297216.44,36678.09
sabra,103927.11,6432192.76
sachl,1673298.59,907332.77
sacol,2947545.82,14632990.35
saecu,719446.83,8027006.95
saguy,0.0,50735.12
saper,1569513.26,2241.0
saven,2481756.12,9025.0
xxxxh,9903.0,0.0
