afciv,0.0,5562.55
afcmr,13926.93,6439.0
afcog,0.0,3670.0
afcom,20189.39,0.0
afdji,4830.0,0.0
afegy,175942.01,7586.0
afeth,9780.0,0.0
afgha,24078.0,0.0
afgmb,6000.0,0.0
afken,8766.0,1415.0
afmar,0.0,27846.82
afmdg,0.0,137702.0
afmli,12958.0,2330.0
afmoz,5579756.75,0.0
afmrt,0.0,8281.0
afmus,0.0,75219.0
afnga,153154.78,1440282.27
afsdn,20098.0,0.0
afsen,4935.0,0.0
aftgo,155060.0,0.0
aftza,279919.52,0.0
afuga,2342.0,0.0
afzaf,413196.91,147682.0
afzmb,27779.66,0.0
asare,2072448.0,72050.59
asarm,5050.53,0.0
asbgd,43809.0,289421.42
aschn,2067948.1,264542597.6
ascyp,20470.0,0.0
asgeo,0.0,9085.0
ashkg,2116838.3,76112966.77
asidn,15881.56,8262479.45
asind,90882.0,42061.0
asirn,0.0,30583.0
asisr,359212.09,9687683.25
asjor,73881.0,161144.0
asjpn,10285184.64,106427307.14
askaz,0.0,105303.52
askhm,0.0,17628.0
askor,147793.19,141441483.19
askwt,0.0,1315.0
aslbn,128603.0,0.0
aslka,24875.0,616017.88
asmac,101613.0,7360.0
asmng,3030.0,0.0
asmys,169896.0,20843617.72
asnpl,884001.0,0.0
aspak,785062.62,0.0
asphl,40903.59,1766.84
asprk,165707.0,0.0
asqat,1500.0,0.0
assau,445544.54,0.0
assyr,264788.07,0.0
astha,20902.68,9868.0
astur,34839.36,0.0
asvnm,676549.26,2385266.88
asxxb,5330862.0,0.0
eualb,0.0,41202.0
euaut,3007430.98,2812845.94
eubgr,36996.96,467050.21
eubih,0.0,1711.0
eublr,42800.0,988671.74
eublx,25650158.67,614857.26
euche,1868803.25,20857.98
eucze,143139.71,439722.32
eudeu,31624041.33,44188417.34
eudnk,547823.06,2568007.46
euesp,35934128.87,37874416.55
euest,25393.24,36224.0
eufin,7824789.0,3559923.77
eufra,8689771.21,3719353.38
eugbr,23183521.17,11405753.86
eugrc,335194.0,501954.31
euhrv,139133.19,152998.0
euhun,3000.0,306974.33
euirl,2437850.72,5526764.49
euisl,224765.12,6242.0
euita,9767700.68,1061361.7
eultu,1812.78,208179.85
eulva,57169.0,264460.95
eumkd,5387.41,0.0
eumlt,1231604.09,388173.0
eunld,6583431.89,1191496.46
eunor,707848.3,0.0
eupol,445360.43,35882.22
euprt,909899.48,0.0
eurou,1128292.02,11677.0
eurus,8079812.53,0.0
eusrb,6061.0,0.0
eusvk,321635.14,0.0
eusvn,27961.0,0.0
euswe,4715786.07,3606419.58
euukr,76843.56,0.0
naabw,0.0,333311.22
naaia,16745.53,0.0
naant,0.0,106629817.78
nabhs,14679.0,105672.3
nablz,3562363.19,7500.0
nabrb,2335.0,1435131.05
nacan,58173026.73,24795950.54
nacri,30651950.52,167220295.74
nacub,868536.47,1411951.94
nacym,64000.0,0.0
nadma,13933.0,16610.0
nadom,7030071.0,5362040.37
nagtm,14146282.33,140144948.56
nahnd,38121525.35,39507377.26
nahti,4250113.0,0.0
najam,3461637.04,5439.37
nakna,0.0,4466.0
nalca,1689.0,0.0
namex,73570398.26,438438709.93
napan,11100483.37,8971460.27
naslv,29565579.08,64129173.69
natto,26901.0,0.0
nausa,1059366007.82,285324344.15
ocaus,3582134.09,2569276.13
ocnzl,315722.82,9648.0
ocpcn,7734.0,0.0
ocpyf,3842.0,0.0
saarg,24890.7,60349339.82
sabol,60935.97,118267.03
sabra,51879.02,79375350.7
sachl,1151725.07,28737571.13
sacol,22923074.59,11079104.23
saecu,624167.88,66469661.52
saper,3102791.78,25172.4
sapry,180777.0,0.0
saury,10252.0,0.0
saven,3294300.12,665136.63
