afbdi,0.0,1719.0
afciv,9312.0,5825.91
afcmr,22884.0,1790.0
afcpv,8150.0,0.0
afdji,511800.0,0.0
afdza,0.0,12998459.0
afegy,0.0,12912.0
afeth,10025.0,59657.96
afgin,0.0,8570.0
afgmb,0.0,2850.0
afken,51461.97,24381.0
aflbr,1400.0,0.0
aflby,4200.0,0.0
afmar,80002.63,24703.26
afmoz,28359.0,0.0
afmus,15720.0,15207.79
afmwi,0.0,16930.0
afsle,32350.0,0.0
afzaf,374924.26,0.0
afzmb,1672178.19,0.0
afzwe,4650.0,0.0
anhmd,1310.0,0.0
asare,1002842.98,87022.73
asbgd,13163.63,410561.63
asbtn,0.0,14570.0
aschn,8502311.35,200842012.01
ascyp,32697.91,0.0
ashkg,1097890.22,47312873.44
asidn,50682.8,5542904.21
asind,4777599.65,3244.1
asiot,1730.0,0.0
asirn,0.0,4951.09
asisr,350205.92,10963404.63
asjor,28085.93,29173.91
asjpn,11275746.75,113603107.71
askaz,3061474.71,1924663.44
askor,1148279.56,120276458.86
askwt,0.0,3500.0
aslao,0.0,3800.0
aslbn,331001.57,1080.0
aslka,0.0,523286.63
asmac,72274.9,25530.0
asmmr,0.0,14313.86
asmys,53715.75,9194245.68
aspak,1077109.18,27739.39
asphl,14088988.7,0.0
asprk,111360.0,0.0
assau,409133.79,0.0
assgp,11720.0,0.0
assyr,323609.54,0.0
astha,10391.55,78902.12
astur,552431.0,9550.0
asvnm,88944.73,0.0
asxxb,4007690.0,0.0
asyem,143126.76,0.0
eualb,24060.0,18488.0
euand,0.0,2260.0
euaut,2427033.16,2721583.93
eubgr,24381.4,52595.9
eubih,2737.0,4070.0
eublr,2098602.74,2129490.45
eublx,11718502.07,952556.2
euche,3532170.33,105708.07
eucze,90710.25,242938.11
eudeu,19628773.09,49596403.25
eudnk,337692.71,5307164.56
euesp,33630524.21,49011437.86
euest,22774.29,1634991.0
eufin,8357730.69,3122552.22
eufra,6904922.44,2848491.15
eugbr,24987000.8,10185255.23
eugrc,513522.95,197154.31
euhrv,130428.9,1087780.0
euhun,113443.22,495641.46
euirl,6370326.27,3316528.13
euisl,79025.46,14801.03
euita,6938850.67,1290550.19
eultu,37066.28,29923.7
eulva,16444.0,5305464.12
eumda,0.0,175714.3
eumkd,3527.24,0.0
eumlt,0.0,93087.0
eunld,8389376.46,715493.63
eunor,546602.78,31409.0
eupol,174286.08,7280.0
euprt,1332376.04,0.0
eurou,1333839.53,9650.0
eurus,13940889.8,162283.32
euscg,10000.0,0.0
eusrb,3705.0,0.0
eusvk,94336.14,0.0
eusvn,60898.16,0.0
euswe,3673286.23,12808844.02
euukr,76762.82,0.0
naabw,0.0,3904.82
naant,6570.0,95691933.17
naatg,1070.0,0.0
nabhs,50413.0,0.0
nablz,2170636.93,18561.02
nabmu,1950.0,0.0
nabrb,5933.0,199456.58
nacan,40056484.24,23738699.83
nacri,58764873.29,259533459.85
nacub,914586.66,729746.69
nacym,38620.0,0.0
nadma,145160.0,26790.0
nadom,6965520.0,3316731.78
nagrd,0.0,1730.0
nagtm,50516614.21,205037861.84
nahnd,69677947.16,61538932.89
nahti,3163480.0,2979267.67
najam,364401.53,19931.0
namex,157348522.96,241724345.05
napan,8451125.79,8163911.63
naslv,127751837.37,113076922.25
natto,14592.29,0.0
nausa,861047961.68,219540142.76
ocaus,2456149.73,651464.29
ocgum,3630.0,0.0
ocncl,40190.0,10098.8
ocnzl,385766.45,204834.89
ocpyf,4785.0,0.0
saarg,208543.4,48857872.39
sabol,99894.21,258444.63
sabra,1081.0,72230771.16
sachl,3941303.64,11569991.83
sacol,1358432.73,11970997.49
saecu,66159.29,73485218.42
saper,405096.46,39042.6
sapry,4682.0,0.0
sasur,103950.0,0.0
saury,24779.0,0.0
saven,3972259.39,446064.81
xxxxh,34048.0,0.0
