afago,100000.0,0.0
afbfa,26331.0,14913.0
afciv,8931.0,1125.44
afcog,0.0,2997446.01
afdza,27547.0,0.0
afegy,0.0,39895.9
afgha,5000.0,0.0
afgin,13464.0,0.0
afgnq,0.0,1922140.25
afken,0.0,13783.0
afmar,13193.65,34921.76
afmdg,35633.0,0.0
afmoz,1324.0,1532.74
afmus,49207.02,35506.0
afnga,29046.63,805682.88
aftun,61350.3,0.0
aftza,343034.06,0.0
afuga,43268.65,0.0
afzaf,246832.81,5186.0
afzmb,3156.0,0.0
asare,2072861.0,125642.73
asarm,72617.18,0.0
asaze,0.0,1430.0
asbgd,0.0,250852.73
asbhr,4275.0,30480.0
aschn,5380872.59,341014643.21
ascyp,75419.43,60211.0
asgeo,0.0,12746.0
ashkg,1491121.47,28831765.24
asidn,39925.0,7866114.7
asind,517329.56,102655.04
asirn,0.0,100342.71
asisr,256122.35,7982626.78
asjor,0.0,63322.65
asjpn,10803319.76,75055618.86
askaz,6736.0,0.0
askhm,0.0,131786.36
askor,1701622.51,164494226.41
aslbn,76366.56,69894.0
aslka,0.0,882184.19
asmac,142875.81,24920.0
asmng,0.0,5984.63
asmys,250008.29,15105008.2
asphl,90041.15,0.0
assau,129675.0,0.0
assyr,447091.0,0.0
astha,188243.84,78748.79
astur,67168.87,7316.0
asvnm,2190902.36,1551864.39
asxxb,16785518.0,0.0
eualb,0.0,4827.71
euand,0.0,3406.28
euaut,4095120.55,3016926.05
eubgr,280383.11,43515.84
eubih,15481.0,1268.0
eublr,23638.53,1447193.94
eublx,23492800.74,362161.89
euche,4478102.09,111308.2
eucze,160988.08,787627.09
eudeu,23702084.51,38725458.99
eudnk,288608.0,4140587.26
euesp,42374576.44,53258957.34
euest,175282.0,50014.19
eufin,15422160.07,1989699.38
eufra,22994717.34,4544913.68
eugbr,20173978.0,10592647.49
eugrc,336936.89,311223.85
euhrv,139501.04,1023596.0
euhun,0.0,544642.58
euirl,3310934.48,5380102.35
euisl,640734.57,44229.0
euita,10076654.59,995689.42
eultu,6104.94,40846.95
eulva,200201.0,437604.31
eumda,0.0,1396.0
eumkd,8699.98,0.0
eumlt,6449.0,0.0
eumne,18649.34,0.0
eunld,42470503.31,1107511.63
eunor,770983.69,13656.0
eupol,318211.53,14051.0
euprt,2133660.9,20533.0
eurus,5564304.85,147446.02
eusvk,110399.64,1527.0
eusvn,104661.57,0.0
euswe,9125885.19,6586086.44
euukr,44968.98,0.0
naabw,34530.09,10510.0
naant,227286.0,71353270.87
nabhs,104593.28,0.0
nablz,309076.0,11295.0
nabrb,47090.72,605239.75
nacan,65282551.18,27050409.01
nacri,84397403.8,298743707.64
nacub,1403830.0,2956604.11
nacym,0.0,1854.0
nadma,0.0,119246.0
nadom,31777863.54,11543719.7
nagtm,64653386.0,266987328.75
nahnd,102296977.19,114765185.48
nahti,4158333.0,2513.0
najam,1867295.77,8486.0
namex,92892141.19,250755714.87
napan,12974883.68,6170641.65
naslv,205348485.04,144461582.87
natto,927033.68,0.0
nausa,1038912027.87,401076621.83
navgb,67778.0,0.0
ocaus,7309546.38,1203106.52
ocfji,0.0,27940.0
ocgum,7800.0,0.0
ocncl,17520.0,1587.0
ocnzl,548796.26,11068.9
saarg,19102.79,17587483.52
sabol,253438.88,219600.98
sabra,395290.74,49147111.14
sachl,6161698.54,14401469.15
sacol,6385663.47,12074725.16
saecu,1150817.85,54131130.98
saguy,661871.14,44623.0
saper,643498.26,654393.74
sapry,270676.01,0.0
sasur,275127.0,0.0
saury,28938.0,0.0
saven,107952373.7,181943960.56
xxxxh,5000.0,0.0
