010102,341070.0,0.0
010106,235480.0,0.0
010201,11088.0,0.0
010202,0.0,378505.0
010204,0.0,46680.0
010206,0.0,5734066.0
010207,0.0,9305390.0
010210,0.0,52875.0
010301,158747.0,0.0
010303,25286.78,586152.0
010305,1166948.94,0.0
010306,4700811.0,19908.0
010401,0.0,67574.0
010402,69014.53,12913144.0
010404,0.0,18000.0
010406,3190.0,0.0
010407,0.0,397789.0
010409,0.0,16188.0
010504,0.0,4736456.0
010511,0.0,8785.0
020601,0.0,6348.0
020603,37068.0,0.0
020703,0.0,1911807.0
020706,3821.81,0.0
020709,134462.42,165263.0
020712,4674.0,9661.0
020713,1038.82,1516364.0
020714,8328.2,2851.0
020803,0.0,4671.0
020804,4244.22,0.0
020805,3411.29,0.0
020806,2640.69,0.0
020808,26194.31,100935.0
020809,0.0,1132.0
020810,8017.77,0.0
020901,6541228.39,219068.0
020902,1892.83,148658.0
020904,17358.0,3783.0
020908,0.0,10610.0
021001,0.0,15211391.0
021005,0.0,262418.0
021006,0.0,34813.0
021008,0.0,2806.0
021101,378751.41,190394.0
021102,0.0,228918.0
021103,0.0,6320.0
021106,0.0,5641.0
021108,0.0,13930.0
021202,16584.84,32872.0
021207,127880.74,0.0
021209,49687.0,0.0
021211,4705841.63,1816.0
021301,1033.5,0.0
021302,10454.0,77066.0
021404,1909.01,0.0
031502,0.0,31202.0
031507,19554.4,264480.0
031511,72935.45,7064.0
031512,2686.02,61884.0
031514,0.0,397103.0
031516,22238.26,0.0
031518,1773.25,0.0
031520,0.0,2682.0
031522,0.0,1886.0
041601,0.0,92172.0
041602,35773.0,1978822.0
041604,0.0,1034609.0
041701,34016933.08,12869227.0
041702,30807.77,2250.0
041704,0.0,4613607.0
041801,127621.31,0.0
041806,1634.0,1124494.0
041901,44939.63,744823.0
041902,0.0,64618.0
041904,2438.73,11198.0
041905,0.0,373115.0
042002,0.0,592727.0
042003,0.0,25773.0
042005,94239.43,819898.0
042007,0.0,16521.0
042008,0.0,5730.0
042009,0.0,32588.0
042101,18283.0,332438.0
042102,3669.0,42796.0
042103,0.0,134478.0
042104,0.0,871511.0
042106,39223.0,902661.0
042201,0.0,3741.0
042202,0.0,164008.0
042203,27727.34,903952.0
042204,49133.33,719910.0
042207,0.0,123853.0
042208,39757.0,398196.0
042209,0.0,26916.0
042302,1348655.95,0.0
042304,0.0,624123.0
042401,8036624.15,65055.0
042402,0.0,426200.0
052501,33899.88,38829.0
052504,5845.0,0.0
052508,6174.87,131495.0
052511,25661.56,38368.0
052513,161259.64,0.0
052519,6193.99,0.0
052520,20919.12,84709.0
052522,0.0,4664.0
052523,777503.88,7824085.0
052525,10186.96,0.0
052530,3398.43,0.0
052602,0.0,3869.0
052603,23289397.58,0.0
052605,78952249.82,0.0
052609,23372534.68,0.0
