010102,0.0,3415.0
010106,347657.0,0.0
010202,0.0,284373.0
010203,22173.68,1358679.0
010206,2465.79,1576914.0
010207,0.0,582670.0
010301,154091.03,0.0
010303,22797.23,244332.0
010305,512079.72,573150.0
010306,843986.74,0.0
010307,2622.15,0.0
010402,0.0,626242.0
010403,0.0,2198.0
010407,0.0,5590.0
010504,0.0,1593346.0
020701,0.0,3217.0
020703,0.0,219704.0
020709,100238.85,159596.0
020712,0.0,74112.0
020713,0.0,1091841.0
020714,1798.78,0.0
020804,4139.05,0.0
020901,7308181.29,130021.0
020902,53756.64,68677.0
020910,0.0,2916.0
021008,0.0,3604.0
021103,751813.6,5576265.0
021106,0.0,23233.0
021202,0.0,92970.0
021207,132754.17,0.0
021209,31988.0,12155.0
021211,2317056.36,2686.0
021213,127167.91,0.0
021301,0.0,3385.0
031511,24029.79,257251.0
031517,0.0,54334.0
031519,0.0,5962.0
041602,0.0,1665687.0
041701,3746856.7,57746.0
041702,0.0,5593.0
041704,0.0,2806954.0
041801,453829.69,0.0
041806,0.0,441575.0
041901,1360.42,1058682.0
041902,0.0,49749.0
041903,1852.5,0.0
041905,0.0,338644.0
042005,32843.41,166536.0
042009,0.0,2670.0
042102,0.0,54013.0
042103,0.0,82702.0
042104,0.0,2251698.0
042105,0.0,47296.0
042106,0.0,486239.0
042201,13903.49,38390.0
042202,3267.26,0.0
042203,2468.09,152391.0
042204,0.0,262604.0
042208,0.0,2004583.0
042209,0.0,7787.0
042302,1187533.42,0.0
042309,0.0,10614.0
042401,1288997.54,382863.0
042402,0.0,72714.0
052507,1557.47,0.0
052508,1143.93,0.0
052515,4222.3,0.0
052522,0.0,14197.0
052523,0.0,850190.0
052602,505478.08,0.0
052604,409176.38,0.0
052605,3112571.03,0.0
052609,1187639.83,0.0
052615,36071876.03,0.0
052616,424765.64,0.0
052709,1035375341.42,0.0
052710,89592177.27,154743.0
052711,69916355.67,48102.0
062815,0.0,51532.0
062828,0.0,107598.0
062833,0.0,56560.0
062835,30369.72,71400.0
062836,0.0,5879.0
062909,0.0,23850.0
062914,0.0,1670.0
062915,139141.32,0.0
062918,0.0,91856.0
062919,0.0,4529.0
062932,0.0,1276.0
062933,5251.0,32276.0
062934,0.0,5145.0
062935,0.0,14882.0
062936,31875.0,12620.0
062937,0.0,7984.0
062939,678481.0,18673.0
062941,0.0,24982.0
063002,0.0,69872.0
063003,0.0,215928.0
063004,305193.0,2194024.0
063005,0.0,82039.0
063102,0.0,1114.0
063104,0.0,94600.0
063105,0.0,12184.0
063203,11810.0,0.0
063204,51498.5,3794.0
063208,0.0,60469.0
063209,0.0,420574.0
063210,0.0,13527.0
063211,0.0,1039.0
063214,0.0,18681.0
063303,1500.0,48776.0
063304,0.0,24388.0
063305,0.0,4401.0
063306,0.0,378880.0
063401,0.0,1325097.0
063402,0.0,26032.0
063404,0.0,107133.0
063405,0.0,39046.0
063406,0.0,679291.0
063506,3694.06,27452.0
063507,78984.77,102492.0
063604,0.0,16250.0
063605,0.0,371696.0
063702,0.0,2131.0
063703,0.0,1319.0
063808,0.0,146466.0
063810,0.0,1942.0
063814,0.0,15664.0
063823,4101.29,0.0
073901,0.0,16928.0
073902,0.0,86466.0
073904,0.0,24969.0
073907,2076.45,0.0
073917,0.0,81092.0
073918,0.0,4634.0
073919,9150.4,6853.0
073920,0.0,5474.0
073921,0.0,94666.0
073923,8889.66,169332.0
073924,0.0,360774.0
073926,5889.22,179919.0
074001,241966.13,0.0
074005,0.0,14921.0
074009,0.0,5334.0
074011,10774.24,267682.0
074012,0.0,2838.0
074013,0.0,10507.0
074015,0.0,8779.0
074016,7506.0,1147.0
084101,5725.6,0.0
084202,13313.0,582110.0
084203,14276.0,33699.0
094403,80419575.79,9357.0
094404,3220545.6,0.0
094407,19945097.76,67938.0
