afbfa,21459.74,0.0
afciv,280542.41,8118404.0
afcmr,38944.56,2571876.0
afdza,7991317.0,0.0
afegy,6113583.98,731269.0
afeth,49038.23,0.0
afgin,9631.0,0.0
afmar,305229.17,348093.0
afmdg,374605.57,0.0
afmus,3910339.81,59752.0
afsdn,32140.83,0.0
afsyc,17136.75,0.0
aftgo,14128.81,0.0
aftun,734778.74,0.0
aftza,199185.66,0.0
afuga,1605.46,0.0
afzaf,21415428.0,1489149.0
afzmb,23996.38,0.0
afzwe,153159.45,0.0
asbgd,360963.81,8092141.0
aschn,258524201.33,1028965201.0
ascyp,3618730.99,218166.0
ashkg,851458010.95,1997203399.0
asidn,77232486.42,590224275.0
asind,20266330.57,7792481.0
asisr,10417268.77,174270000.0
asjor,2227586.35,21541383.0
asjpn,3307012320.19,6940706243.0
askor,592148218.17,1492999364.0
asmac,1552577.14,202742.0
asmdv,34190.49,0.0
asmys,451484141.4,667283553.0
asomn,10986822.1,110473.0
assau,85774692.31,1457054.0
assgp,1088525118.71,1585776444.0
astha,574806999.13,181119765.0
astur,7696964.02,1513850.0
euand,646985.19,0.0
euaut,42291479.82,26528476.0
eublx,118125691.29,59693747.0
euche,48969766.08,39971361.0
eucze,4825813.57,4525220.0
eudeu,1020505305.45,893958000.0
eudnk,30426130.07,52832640.0
euesp,104448138.03,62393173.0
euest,157275.28,4009.0
eufin,52952248.7,99113557.0
eufra,326779480.85,161399275.0
eugbr,543294709.82,659234349.0
eugrc,10772519.87,12582087.0
euhrv,278224.16,968544.0
euhun,4175619.56,2140000.0
euirl,45576893.7,82311438.0
euisl,838702.43,265140.0
euita,206414736.76,100265550.0
eultu,18975.68,205199.0
eulva,53421.68,4736.0
eumkd,1928.24,17774.0
eumlt,756888.73,0.0
eunld,263254967.71,202825091.0
eunor,18903661.35,1583632.0
eupol,11513616.56,0.0
euprt,9602607.05,2255680.0
eurou,436491.81,0.0
eusvk,1005715.58,0.0
eusvn,898737.78,66277.0
euswe,39927697.71,41152737.0
nablz,17437.61,0.0
nabmu,80560.06,0.0
nacan,355655916.76,237082394.0
nacri,6984.69,363272.0
nagrl,27672.0,0.0
nagtm,207887.31,11550.0
nahnd,59428.82,0.0
nalca,17642.57,0.0
namex,65444635.03,6431000.0
nanic,15224.21,0.0
napan,843100.12,97874.0
naslv,86738.33,0.0
natto,1144624.14,0.0
nausa,7189190223.64,3713788062.0
navct,130817.06,0.0
ocaus,167604377.81,700353554.0
ocnzl,33815491.98,137725923.0
saarg,12378075.29,22659437.0
sabol,79052.51,0.0
sabra,14958250.05,274955898.0
sachl,15244222.72,59179481.0
sacol,3185490.5,412363.0
saecu,141908.06,905046.0
saper,1271154.37,41721011.0
sapry,276272.0,0.0
sasur,12438.85,0.0
saury,1408115.72,0.0
saven,2339998.22,0.0
