afago,347832.0,275380.2
afben,45711.0,358877.0
afbfa,5696.0,0.0
afcaf,39944.0,0.0
afciv,980291.77,927445.64
afcmr,68592.98,179033.35
afcog,116005.0,74848.45
afcom,21807.0,4836.96
afcpv,125706.0,0.0
afdji,35846.0,0.0
afdza,5977611.38,21935.0
afegy,8366021.09,6543435.57
aferi,92700.0,0.0
afeth,831394.0,630040.0
afgab,6751.49,25167.37
afgha,4994826.73,0.0
afgin,2281340.0,0.0
afken,575663.83,6120918.16
aflbr,8750.0,0.0
aflby,164317.0,276949.24
afmar,7633012.69,1009853.86
afmdg,236716.49,17588.88
afmli,1320474.31,811931.57
afmoz,52000.0,3574.0
afmrt,6619.0,196494.16
afmus,20681590.52,919603.77
afmwi,12183.0,2114392.87
afner,72278.4,0.0
afnga,6469636.0,4804.0
afsdn,1395568.61,0.0
afsen,1293435.94,3294.87
afshn,32829.0,0.0
afsom,12058.0,0.0
afstp,219951.0,0.0
afsyc,288991.44,0.0
aftgo,9029.0,0.0
aftun,2364071.13,350766.0
aftza,1997258.82,0.0
afuga,252709.42,0.0
afxxa,32095.0,0.0
afzaf,82477016.43,20972796.76
afzmb,257184.15,0.0
afzwe,66712.13,0.0
anata,10719.0,0.0
anatf,31790.0,0.0
asafg,95845.0,0.0
asare,106468772.0,95703593.12
asarm,11564.35,0.0
asaze,294158.83,10980.0
asbgd,15473059.79,4476162.74
asbhr,8875049.59,3877821.42
asbrn,3960647.0,317870.44
asbtn,1141076.0,7457.0
ascck,67675.0,0.0
aschn,6852134860.54,3362738138.86
ascxr,5686.0,0.0
ascyp,2405170.66,843583.56
asgeo,11373.0,0.0
ashkg,3523307801.37,1942490631.99
asidn,332402835.73,1106142206.44
asind,185070048.0,134515130.24
asiot,458979.0,0.0
asirn,24252032.77,779478522.09
asirq,433930.0,6661.0
asisr,49035459.51,269332882.83
asjor,5435902.0,13436401.51
asjpn,7596527288.6,8339277641.25
askaz,1796479.11,24363450.7
askgz,55782.56,39000.0
askhm,6900889.97,2984735.4
askor,2112604493.71,3236353139.3
askwt,14727732.0,12803964.8
aslao,236214.0,0.0
aslbn,9984543.98,47530.73
aslka,10715826.32,5934977.33
asmac,8726165.72,12119278.3
asmdv,1256823.25,347721.26
asmmr,7295204.0,2602602.95
asmng,2095356.52,15600.0
asmys,2500595762.67,2074327988.54
asnpl,853987.0,14177.41
asomn,3474234.9,1024466.05
aspak,16418688.08,29557441.59
asprk,90906.0,0.0
asqat,11305559.2,9056503.92
assau,63114623.25,1876920.97
assgp,4120048447.31,3528779181.71
assyr,1216209.38,0.0
astha,1588824829.09,1554050543.54
astjk,70272.0,0.0
astkm,11390.0,0.0
astls,57490.0,0.0
astur,113698779.13,25897723.6
asuzb,303100.0,0.0
asvnm,681168286.0,217156481.33
asxxb,2227763020.0,2948252830.54
asyem,410652.98,0.0
eualb,250054.23,20073.0
euand,2860057.73,9647.0
euaut,58082554.29,89601542.49
eubgr,5603615.62,8077121.84
eubih,1199553.82,408153.52
eublr,2072998.23,819853.0
eublx,373039286.85,109865790.22
euche,74848646.57,319266595.25
eucze,298236790.93,39412465.38
eudeu,2752300361.62,1466432864.85
eudnk,74453584.92,75047220.47
euesp,211119570.59,255172276.29
euest,15953559.0,106165.16
eufin,84455745.77,171557762.24
eufra,507826766.54,294662017.4
eugbr,1344721665.82,571353780.0
eugib,66319.0,0.0
eugrc,23430654.37,5996812.23
euhrv,7402116.6,848514.53
euhun,101720016.91,28014010.2
euirl,181042792.89,343176827.08
euisl,1641642.83,54517.71
euita,213363978.84,197947842.6
eultu,2850986.85,1450709.19
eulva,476636.4,37981.0
eumda,299909.13,12312.0
eumkd,840568.18,302181.75
eumlt,56838354.55,4521376.89
eunld,2756946053.39,434241573.54
eunor,37744691.35,12432703.55
eupol,108114847.28,14357620.85
euprt,19949674.99,6505497.6
eurou,44755935.36,23036.83
eurus,49230521.98,8470320.55
euscg,5858357.79,2852.0
eusvk,15937928.44,43785.0
eusvn,3134845.09,61138.0
euswe,37301266.9,114625314.75
euukr,3464815.23,0.0
euxxc,117549.0,0.0
naabw,710859.05,892366.77
naant,438358.0,69515.0
naatg,30659.0,0.0
nabhs,1472734.0,47057.54
nablz,70991.0,15883.87
nabmu,192198.0,62828.0
nabrb,1422191.4,1476.0
nacan,746369964.84,309488198.42
nacri,14332244.81,23685697.7
nacub,1540885.32,18969.72
nacym,84003.0,0.0
nadma,0.0,12260.0
nadom,1019346.0,21840.0
nagrd,2892.69,30626.0
nagrl,12516.0,0.0
nagtm,2330705.66,142939.14
nahnd,9796839.07,55651.33
nahti,147951.0,0.0
najam,4366180.41,19319.07
nakna,161383.78,0.0
nalca,102920.44,15750.0
namex,852983877.77,26651687.04
nanic,795863.51,2162446.91
napan,18351753.0,1636232.65
naslv,6610480.37,0.0
naspm,54254.0,0.0
natto,1024327.24,0.0
naumi,9102763.0,1463656.0
nausa,9224938164.76,3216144162.81
navct,4532.44,0.0
navgb,1170026.0,0.0
naxxd,237548.0,0.0
ocasm,1132835.0,0.0
ocaus,580630505.66,684342023.25
occok,143614.29,0.0
ocfji,3304280.79,865446.39
ocfsm,2402294.0,877249.42
ocgum,27141869.0,1747726.03
ockir,596380.0,0.0
ocmhl,915731.0,0.0
ocmnp,85596.0,0.0
ocncl,5514275.16,0.0
ocnfk,20469.0,0.0
ocnru,13696.0,0.0
ocnzl,74157497.18,324021528.24
ocplw,5084233.0,72000.0
ocpng,5973322.0,754601.01
ocpyf,928135.44,130434.28
ocslb,144280.0,0.0
octon,25207.0,0.0
octuv,71624.0,0.0
ocvut,49445.0,0.0
ocwsm,3579706.06,0.0
ocxxa,269093.0,0.0
saarg,22158931.35,267269318.09
sabol,686061.84,0.0
sabra,211944956.66,267510752.84
sachl,16101034.68,67385454.77
sacol,16951725.97,5380846.69
saecu,6875196.1,430336.56
