afago,996529.0,0.0
afbdi,310130.0,111058.24
afben,1189519.0,5675.0
afciv,22188372.72,1860071.01
afcmr,141729.0,0.0
afcog,321120.0,0.0
afcom,83788.0,0.0
afcpv,7787.83,0.0
afdji,4860.0,0.0
afdza,9103683.52,3261343.8
afegy,17483253.68,18893588.72
afeth,3403415.86,644419.47
afgab,0.0,174497.99
afgha,11677520.76,250395.51
afgin,8923186.73,4526.0
afgmb,99867.0,0.0
afgnb,1329961.0,0.0
afgnq,0.0,1663.0
afken,11012045.99,4920624.82
aflbr,4549414.0,1587.0
aflby,645076.0,0.0
afmar,3120337.26,2081743.36
afmdg,828224.39,145757.75
afmli,892470.95,10111.0
afmoz,208899.91,267487.55
afmrt,133100.0,0.0
afmus,5067783.47,3721922.49
afmwi,186624.99,3357349.13
afner,185117.0,0.0
afnga,16548606.13,3772488.45
afrwa,493169.0,0.0
afsdn,5765419.95,3453.0
afsen,3453250.16,0.0
afshn,2148.0,0.0
afsom,10805.0,0.0
afsyc,495603.92,0.0
aftun,7063313.57,47047.0
aftza,2059961.18,0.0
afuga,2030725.02,2537.0
afzaf,135659964.15,28745028.62
afzmb,34961.83,0.0
afzwe,1030.0,0.0
anatf,9572335.0,275204.4
asafg,158496.0,15167.0
asare,185877579.54,1170028389.74
asarm,1009199.32,178700.0
asaze,425350.48,7799.0
asbgd,42458937.96,8985621.34
asbhr,24866947.51,6772995.8
asbrn,5824391.0,191221.0
asbtn,0.0,1502.0
aschn,9820441775.49,5221815226.66
ascxr,1514.0,0.0
ascyp,3856269.36,1302613.56
asgeo,10237.0,915572.35
ashkg,8486399556.37,2526862971.41
asidn,488098179.11,1547917706.84
asind,218855521.75,318063700.86
asirn,94173428.0,178698798.07
asirq,490181.0,190341.0
asisr,99623207.16,249687417.53
asjor,5628190.31,7044290.98
asjpn,8910201288.08,8174854114.31
askaz,6290317.54,2375934.1
askgz,721665.66,0.0
askhm,8525516.0,542612.54
askor,2695022476.31,3914208616.64
askwt,83595315.63,61423195.17
aslao,443477.0,8325.25
aslbn,5906775.31,270626.14
aslka,8037870.0,5998049.46
asmac,12803092.22,12631249.74
asmdv,1718478.57,246113.0
asmmr,8007283.0,2721214.16
