afago,404258.0,1239.0
afbdi,401572.0,621421.81
afben,36148.0,0.0
afbfa,2545867.93,533443.55
afcaf,706198.0,0.0
afciv,2250026.69,2738651.35
afcmr,859210.86,73118.27
afcog,212261.0,0.0
afcom,15000.0,0.0
afcpv,1045.0,6666.31
afdji,1064017.0,0.0
afdza,8583573.09,20694853.4
afegy,41544457.0,20776942.08
afesh,40260.0,0.0
afeth,4972704.02,212971.31
afgab,163491.0,15852.0
afgha,12221380.81,472118.7
afgin,1330817.0,0.0
afgmb,26202.0,1037.0
afgnb,21574.0,0.0
afken,11705201.01,5390942.82
aflbr,818195.0,11373.0
aflby,533211.0,0.0
afmar,8527813.04,1750040.1
afmdg,395597.63,276202.07
afmli,1872825.43,0.0
afmoz,258351.52,7164757.04
afmrt,6660.0,0.0
afmus,4556035.42,4959329.18
afmwi,321105.97,13122453.66
afner,139303.1,339551.0
afnga,8209356.71,1325539.44
afrwa,41303.0,0.0
afsdn,2815704.0,0.0
afsen,1989330.03,87572.0
afshn,3593.0,0.0
afsle,92866.0,0.0
afstp,85000.0,0.0
afsyc,314884.0,0.0
aftgo,163285.0,0.0
aftun,9685292.51,1385.0
aftza,3668020.55,13003.0
afuga,789491.11,0.0
afzaf,121654585.33,17392916.4
afzmb,63934.36,2760.0
afzwe,24682150.44,5989.44
asafg,4938787.55,154120.0
asare,228898675.0,1250286059.78
asarm,2635427.97,0.0
asaze,1163680.82,34813.23
asbgd,50568567.0,37160770.92
asbhr,18978842.48,5960604.6
asbrn,5925322.0,2766763.15
asbtn,155440.17,0.0
aschn,13243575706.36,7161812998.84
ascyp,6045894.55,1736774.33
asgeo,457543.65,283450.59
ashkg,6194990005.99,1773192721.53
asidn,700913158.76,2825669825.29
asind,399450333.41,355748586.32
asirn,151593051.24,228989933.74
asirq,1821477.0,254568.14
asisr,100551304.58,243458033.06
asjor,10810465.53,25319474.76
asjpn,8844357968.52,8746236347.19
askaz,340789.0,4245.0
askgz,694579.42,437162.91
askhm,10625300.01,4372102.37
askor,3559187660.25,5225059409.05
askwt,26483136.0,69745315.61
aslao,300575.0,11405.0
aslbn,11115424.22,1500762.5
aslka,16710419.78,13568486.62
asmac,20033977.94,13500900.55
asmdv,1456479.29,9558610.95
asmmr,11231222.0,12682517.87
asmng,474324.0,1491.0
asmys,3589565626.63,2871661046.8
asnpl,4932194.52,915579.0
asomn,6919390.33,46725010.7
aspak,53388233.59,182445632.53
asprk,1450154.0,0.0
asqat,100725418.11,370338.47
assau,158591736.63,2499673.29
assgp,14336974567.12,5417412182.01
assyr,2339249.0,0.0
astha,2491461925.07,3674661584.25
astjk,93923.0,0.0
astls,158791.0,0.0
astur,119634010.94,27078881.52
asuzb,31604.0,0.0
asvnm,572049325.0,1506902332.44
asxxb,1751930691.0,3400294379.52
asyem,3016593.0,0.0
eualb,652868.86,29351.0
euand,6089493.0,0.0
euaut,224066769.26,226775535.84
eubgr,27065158.28,24415769.56
eubih,2874536.55,48813.0
eublr,7944907.83,12134388.03
eublx,268612888.69,211009151.22
euche,171826960.64,166315627.49
eucze,184201208.16,91995763.93
eudeu,3940832846.58,1484613257.12
eudnk,60284746.83,129386000.17
euesp,239529305.14,232690694.4
euest,9797156.04,1139704.53
eufin,57121251.06,155214105.18
eufra,730835127.09,519804812.46
eugbr,824590734.71,426624369.74
eugib,1450.0,0.0
eugrc,81444184.36,7583868.19
euhrv,9035284.5,9872420.13
euhun,343431241.57,30472151.91
euirl,42735357.59,374855373.97
euisl,1949907.91,47599.26
euita,475717353.42,182166762.01
eultu,3505892.36,4636956.27
eulva,1864818.04,144076.1
eumda,715104.3,55748.89
eumkd,139461.0,0.0
eumlt,27971140.72,1297056.69
eumne,668553.93,0.0
eunld,1223021109.26,388422838.44
eunor,38651152.78,65640400.26
eupol,163297343.12,6648052.6
euprt,22282132.06,3049938.91
eurou,22641896.21,367753.26
eurus,285718226.14,3821936.02
eusrb,7002784.9,68658.0
eusvk,33020403.76,1742423.56
eusvn,10507592.81,4535273.25
euswe,164316902.67,57731444.37
euukr,23489105.45,48533.0
euvat,1545.0,0.0
naabw,293271.77,22376.98
naaia,1017.0,0.0
naant,182508.0,0.0
naatg,81153.57,0.0
nabhs,1291784.0,14439.66
nablz,372962.0,0.0
nabmu,1368845.55,1893851.71
nabrb,347142.09,6146.0
nacan,875908228.21,637106254.52
nacri,5781718.44,6710621.76
nacub,1022254.0,2341660.76
nacym,264373.0,9608.0
nadma,11094.92,0.0
nadom,4323126.37,6666211.3
nagtm,2432297.54,38995291.33
nahnd,869633.0,101196.02
nahti,215726.0,12699.0
najam,1455693.28,2039622.0
namex,1468977801.12,81709633.19
nanic,1834482.0,47423.74
napan,11881912.14,1915261.93
naslv,563288.93,0.0
natca,15640.0,0.0
natto,332736.0,0.0
naumi,33142.0,0.0
nausa,8296820982.98,5230139612.24
navct,27137.17,0.0
navgb,5388.0,0.0
ocasm,1346410.0,0.0
ocaus,441129029.97,1074157985.3
occok,25578.0,0.0
ocfji,770882.0,107132.61
ocfsm,3322717.0,1061350.9
ocgum,13996795.0,756770.0
ockir,205662.0,0.0
ocmhl,203376086.0,1566649.45
ocmnp,6827197.0,154586.49
ocncl,3948991.03,2734.0
ocnfk,119824.0,0.0
ocnzl,95883363.95,498647576.62
ocplw,2393354.0,0.0
ocpng,10928809.0,17099360.64
ocpyf,2062515.62,18801.0
ocslb,1870360.0,1073.0
octon,291047.0,0.0
octuv,31817.0,0.0
ocvut,363299.0,0.0
ocwsm,887002.88,0.0
saarg,58920205.59,439725801.31
sabol,3452693.79,5863.0
sabra,346216462.77,477586998.17
sachl,33774600.05,234092322.93
sacol,12809855.4,12652484.42
saecu,4855769.72,2842620.04
saguy,9205.36,29304.0
saper,14725110.72,123480722.5
sapry,2210629.75,0.0
sasur,130181.23,0.0
saury,7124387.0,1524901.52
saven,5158738.69,29421.91
