afago,1282017.0,25271.23
afbdi,169723.0,40548.67
afben,300588.0,1556392.75
afbfa,1288.0,50447.0
afciv,334125.01,3404677.01
afcmr,44171.98,2201421.35
afcog,32580.0,0.0
afcpv,0.0,5977.0
afdji,1917.0,0.0
afdza,4737222.76,54811.6
afegy,14521244.18,1086483.88
afesh,57042.0,0.0
afeth,146341.13,42190.0
afgab,55087.33,615980.18
afgha,465991.56,275205.83
afgin,68496.0,36413.25
afgnb,10350.0,0.0
afken,534114.51,2356601.07
aflbr,354647.0,0.0
aflby,92313.0,4374273.96
afmar,2441147.66,508533.94
afmdg,75244.3,45521.0
afmli,20093.0,1207348.3
afmoz,170628.0,158327.29
afmus,2368828.13,733971.06
afmwi,21863.0,1059422.0
afner,375082.27,0.0
afnga,723552.16,8849384.25
afrwa,4250.01,0.0
afsen,392891.59,0.0
afshn,36236.0,0.0
afsom,18094.0,0.0
afsyc,230776.86,0.0
aftun,3378638.06,0.0
aftza,2075351.35,0.0
afuga,53917.0,0.0
afxxa,1687.0,0.0
afzaf,51360267.43,7546198.66
afzmb,21027.46,11938.0
afzwe,45796.0,0.0
asafg,72351.0,29045.0
asare,121938914.0,231769135.67
asaze,12301.0,0.0
asbgd,5982185.26,19500988.87
asbhr,4560918.0,20135275.81
asbrn,6855545.48,307375.17
asbtn,129429.0,55345.42
aschn,509579712.83,1443838876.63
ascyp,3516222.28,1831947.48
ashkg,1989786193.71,1429543809.31
asidn,107399327.9,699728390.82
asind,46944361.7,33808488.41
asirn,2818588.65,481493689.77
asirq,0.0,20383853.72
asisr,25768213.0,156692348.11
asjor,2996055.79,22879516.44
asjpn,4968467384.52,6484984779.02
askaz,405675.0,0.0
askhm,1202198.0,0.0
askor,821212749.61,2915144179.85
askwt,9648872.0,22434394.27
aslao,59662.0,4375.0
aslbn,4621091.63,201117.0
aslka,11611384.0,14549988.48
asmac,3194781.99,1142362.83
asmdv,47302.38,0.0
asmmr,2585207.0,4051478.66
asmng,23221.67,0.0
asmys,1186315530.44,1191886270.44
asnpl,2526120.29,55626.72
asomn,3906769.53,175876257.83
aspak,4064572.0,10965648.98
asprk,162304.0,0.0
asqat,738486.0,0.0
assau,54274145.2,43246587.96
assgp,2511538148.02,1749904461.29
assyr,3160110.0,0.0
astha,716670918.7,609139708.78
astur,37734842.39,13897836.05
asuzb,154512.0,0.0
asvnm,93846745.0,205995700.39
asxxb,1756937984.0,1193414868.49
asyem,648630.0,0.0
euand,807901.44,3576.66
euaut,67897616.25,52642035.08
eubgr,1210771.32,1489918.82
eubih,906671.0,28617.0
eublr,1613378.68,0.0
eublx,193277826.72,83207299.72
euche,63206055.22,92050545.14
eucze,16788051.8,74585834.55
eudeu,1473189254.49,873386891.86
eudnk,37466813.18,59400471.71
euesp,132678027.47,138019137.08
euest,911223.17,129222.0
eufin,55878151.36,136293504.37
eufra,400087760.54,301816394.21
eugbr,1057564914.9,480601890.51
eugib,17552.0,52019.31
eugrc,12074334.24,5682575.55
euhrv,902086.31,555968.3
euhun,64174448.07,2474045.97
euirl,366486107.54,243690441.65
euisl,1471498.36,60527.62
euita,218760074.12,181501695.24
eultu,165783.0,3941871.13
eulva,45933.61,104554.01
eumda,216125.0,0.0
eumkd,776750.11,0.0
eumlt,1507975.13,85327.05
eunld,902086584.05,248969495.65
eunor,30925828.37,6220085.75
eupol,56929167.69,2252047.06
euprt,23060535.04,2723747.29
eurou,1672764.08,770467.18
eurus,10860531.82,30706.0
euscg,703059.76,0.0
eusvk,5209834.77,0.0
eusvn,3974743.28,389404.49
euswe,30633877.91,86945986.77
euukr,2426220.07,0.0
naabw,1057330.0,63552.98
naant,455990.0,63790.63
naatg,36863.0,46642.69
nabhs,209311.93,20000.0
nablz,34636.0,331126.9
nabmu,407523.0,3611.06
nabrb,2475539.05,397851.06
nacan,644148761.05,223799856.84
nacri,224052836.81,6582174.58
nacub,835275.0,12590.76
nacym,0.0,63242.45
nadom,3249761.0,1354.96
nagrl,54102.24,0.0
nagtm,2599152.02,120394.43
nahnd,300240.0,125298.71
nahti,5147787.0,17345.0
najam,576371.0,13302.0
nalca,17138.0,0.0
namex,159604543.67,42436837.43
nanic,51071.0,242283.99
napan,28689941.01,861717.93
naslv,266639.73,0.0
natca,1509.0,0.0
natto,887373.49,0.0
nausa,9480919475.18,3577825073.07
navct,7571.0,0.0
navgb,261314.0,0.0
ocaus,257800948.39,757493588.35
ocfji,2338541.0,0.0
ocfsm,644531.0,5872.0
ockir,22149.0,679372.9
ocmhl,133655.0,0.0
ocncl,301073.0,0.0
ocnfk,32389.0,0.0
ocnru,4969.0,0.0
ocnzl,31598484.23,159796015.83
ocplw,7928300.0,3723257.36
ocpng,3810106.63,7282167.57
ocpyf,809541.2,0.0
ocslb,2081733.0,0.0
ocvut,9336.0,0.0
ocwsm,28402.0,0.0
ocxxa,138917.0,0.0
ocxxb,14578269.0,215954.74
saarg,26232386.3,26426473.58
sabol,550286.59,2169.0
sabra,67048617.22,141629292.71
sachl,23987182.33,43739328.0
sacol,3693355.02,4436594.37
saecu,565634.06,345339.12
saguy,11520.0,0.0
saper,4559539.58,23039461.15
sapry,4232324.78,0.0
sasur,1500.0,0.0
saury,3812482.74,1120.0
saven,5718683.24,61217.27
xxxxh,96878.0,0.0
