aspak,45135320.42,93571342.8
asprk,19792491.0,0.0
asqat,18139984.0,232781521.81
assau,54165724.0,2866249428.85
assgp,6377042179.7,4381355312.44
assyr,516569.0,115180.0
astha,2754728864.92,1622393020.22
astjk,177028.0,1371.0
astls,207983.0,7839.0
astur,123631840.92,116347299.33
asuzb,212035.0,0.0
asvnm,665176652.0,379651291.68
asxxb,1451506630.0,2760228925.51
asyem,14776910.23,4278169.61
eualb,529038.87,181268.0
euand,145444.0,0.0
euaut,253911709.4,274881180.34
eubgr,23793571.82,33738407.41
eubih,4013613.08,335009.35
eublr,8517416.99,28690150.74
eublx,521583737.33,468833234.01
euche,339463918.25,162627336.73
eucze,237032764.65,238655086.28
eudeu,3056442002.56,3239217858.83
eudnk,48955310.66,82585935.34
euesp,226956119.56,222229828.3
euest,11522526.04,8033314.67
eufin,18096509.23,110222776.75
eufra,724404440.61,977394220.06
eugbr,749652322.84,632803757.73
eugib,1857.0,0.0
eugrc,47896834.93,13300506.91
euhrv,10689449.68,29259452.02
euhun,304668052.75,307379898.51
euirl,45308405.96,161935782.77
euisl,2810306.74,2496646.26
euita,381339081.65,507616873.3
eultu,5033713.92,9208357.89
eulva,2543304.94,158944.09
eumda,1211634.29,731929.72
eumkd,25571574.28,1328505.33
eumlt,12349500.27,15065961.94
eumne,770292.63,364329.0
eunld,1377508495.53,1094354438.03
eunor,43880222.73,169607914.24
eupol,138393802.2,114767409.34
euprt,26348002.63,15873625.41
eurou,25605968.2,9479828.35
eurus,391578492.08,1430608472.64
eusrb,7597705.5,4206082.55
eusvk,27965306.31,20300453.46
eusvn,14700685.54,9052065.61
euswe,205717788.27,162382594.14
euukr,26303848.17,22443062.04
euvat,110772.0,0.0
naabw,332501.41,148677.44
naatg,123437.87,12630.81
nabhs,1631935.63,158404.36
nablz,42161.0,0.0
nabmu,206330.56,66594.53
nabrb,709277.73,121582.62
nacan,924725163.54,1221330373.78
nacri,18805432.81,11615706.38
nacub,37786.0,1070481.43
nacym,136543.0,41434.0
nadom,4123404.15,4929169.23
nagrl,26001.35,0.0
nagtm,3222079.31,839499.75
nahnd,2149101.0,208838.19
nahti,331207.0,4020.0
najam,441731.0,191382.42
nakna,2642.0,0.0
nalca,119378.0,0.0
namex,1559512482.54,1542362235.31
namsr,65122.0,0.0
nanic,1561229.5,497918.72
napan,76008145.21,74327314.04
naslv,831349.25,166447.09
natca,4130.0,0.0
natto,760346.0,76170.0
naumi,7349117.0,2644457.67
nausa,9373821796.92,8239023368.47
navct,161150.58,116594.01
navgb,302727.0,375462.47
ocasm,774486.0,272670.0
ocaus,474090159.22,1462974139.71
occok,71539.0,0.0
ocfji,1263651.0,111497.82
ocfsm,5427296.0,2039732.93
ocgum,14152972.0,8005245.0
ockir,289801.34,75984.25
ocmhl,137112760.0,2055543.29
ocncl,16608215.59,401028.18
ocnru,4000.0,0.0
ocnzl,104529265.72,367681362.92
ocplw,3442015.0,683504.0
ocpng,21039132.0,226043312.83
ocpyf,3225771.57,730139.29
ocslb,924671.78,15375486.91
octkl,2800.0,0.0
octon,427606.42,109080.0
octuv,23758.0,0.0
ocvut,949132.63,7624527.52
ocwsm,899041.88,135560.04
saarg,102624728.09,664188708.63
sabol,1396185.01,293377.7
sabra,303903999.24,754503165.95
sachl,48410868.78,143075362.88
sacol,22801688.47,13765531.65
saecu,14111180.55,8782789.14
saguy,20715.73,58380.0
saper,22729670.23,123790743.13
sapry,2506726.47,1025710.93
sasur,97224.99,83062.74
saury,13313466.0,49783861.37
saven,7910478.85,1071166.02
