afago,402681.0,426897.79
afbdi,544967.0,166172.21
afben,774249.0,1362520.01
afbfa,148135.0,213073.28
afcaf,0.0,8940.22
afciv,1000683.34,1561382.08
afcmr,447709.89,24734.0
afcod,16165.0,0.0
afcog,61292.0,8055.0
afcom,22161.75,104318.72
afcpv,40634.25,39683.28
afdza,4607071.23,550157.12
afegy,4889148.57,1727252.39
aferi,20000.0,181843.01
afesh,26039.0,0.0
afeth,622880.98,29805.13
afgab,310817.45,71254.15
afgha,188416.23,94091.0
afgin,2049170.0,141968.12
afgnb,1649601.0,9851.29
afgnq,0.0,11557.24
afken,1295019.17,5263053.49
aflbr,216261.0,33733.6
aflby,424117.0,164493.42
afmar,8376246.85,284439.12
afmdg,743266.79,41415.0
afmli,1049780.73,1833808.45
afmoz,729863.0,693516.07
afmrt,6959.0,1388402.03
afmus,8782729.49,329602.89
afmwi,10723.0,3609742.48
afner,1400495.0,78178.06
afnga,7492208.02,54060.02
afsdn,715462.74,0.0
afsen,175529.71,0.0
afshn,46941.0,0.0
afstp,391876.0,63647.0
afsyc,956356.59,0.0
aftgo,186544.0,0.0
aftun,1974851.49,0.0
aftza,2646804.33,0.0
afuga,146439.73,0.0
afxxa,55492.0,0.0
afzaf,73679580.57,14222281.01
afzmb,260450.52,0.0
afzwe,66104.0,0.0
anata,1584.0,0.0
anbvt,38891.0,0.0
asafg,342371.0,93957.72
asare,102431462.0,440895681.54
asarm,0.0,17000.0
asaze,171273.97,0.0
asbgd,20731676.96,562814.55
asbhr,9225231.05,8573247.71
asbrn,4129955.61,708177.26
asbtn,1569768.0,1175634.93
ascck,26662.0,0.0
aschn,5154588683.77,2292059221.19
ascxr,41011.0,0.0
ascyp,4469673.28,444824.75
asgeo,47613.0,133399.59
ashkg,5392558313.28,1786253556.65
asidn,242058299.72,973283815.47
asind,136515428.56,82020994.91
asiot,62760.0,0.0
asirn,24280571.65,539515760.34
asirq,6503.0,0.0
asisr,43072980.53,182151458.86
asjor,5135128.78,19041671.68
asjpn,6757010531.65,8138249366.72
askaz,603411.52,6496647.42
askgz,9510.0,0.0
askhm,9957467.49,3576080.6
askor,1920837834.91,2827170227.52
askwt,15243770.0,9701373.39
aslao,130154.0,49653.0
aslbn,10555986.18,195569.42
aslka,9161389.21,7972445.08
asmac,5031212.17,9285843.72
asmdv,814399.3,466257.47
asmmr,3913442.0,2373183.68
asmng,647439.77,4156.47
asmys,2753254433.83,1428263388.58
asnpl,2721472.58,289443.63
asomn,4288514.18,25057001.16
aspak,13177996.46,21837977.05
asprk,360214.0,0.0
asqat,10351942.29,11253.39
assau,59017380.4,25514245.34
assgp,2781789784.38,2671046449.84
assyr,1103184.75,0.0
astha,1522460899.46,1338649253.53
astjk,20634.0,0.0
astkm,1148.0,0.0
astls,56786.0,0.0
astur,60582529.53,14715323.42
asuzb,1660048.0,7707.0
asvnm,145038075.0,171629861.5
asxxb,2492141347.0,1639576873.39
asyem,1664481.0,0.0
eualb,220897.42,45169.6
euand,2148101.78,116163.23
euaut,52842192.99,62552165.97
eubgr,6438459.74,5050393.83
eubih,1301324.38,664200.84
eublr,1246112.66,2640450.57
eublx,364993715.81,116938577.38
euche,67492912.88,129013329.25
eucze,317179445.06,21587962.37
eudeu,2409513925.12,1113036532.91
eudnk,66757958.59,51901139.63
euesp,186660441.34,168024848.53
euest,29721027.05,760695.14
eufin,82952659.8,186471868.26
eufra,449572378.44,273269743.34
eugbr,1328719958.99,582900857.22
eugib,28806.0,149543.39
eugrc,20034184.23,6867847.32
euhrv,5243750.6,520680.37
euhun,198923214.34,33798748.87
euirl,214710668.22,249816824.68
euisl,1192335.57,148722.13
euita,178823174.15,177100114.67
eultu,5936880.39,519056.0
eulva,412194.32,1420.0
eumda,129589.31,407539.43
eumkd,2201031.47,2572.0
eumlt,21977710.82,1672778.8
eunld,1901738698.85,350723537.88
eunor,27515021.26,9382844.34
eupol,70652529.42,1125435.36
euprt,21737036.03,7540293.48
eurou,32101081.1,70971.05
eurus,39223473.32,901321.18
eusvk,10303975.65,42070.0
eusvn,7766293.79,775406.37
euswe,34723358.03,80455821.53
euukr,3006322.14,7683.0
euxxc,13573.0,0.0
naabw,493522.44,834554.01
naant,128140.0,34014.77
naatg,211829.0,64835.73
nabhs,907970.0,6803.91
nablz,2249420.0,492629.45
nabmu,717584.0,143955.28
nabrb,3839310.79,101925.93
nacan,667401315.83,301842489.38
nacri,11185395.24,43023477.77
nacub,389252.83,92566.16
nacym,180790.0,109622.1
nadma,2243.5,89897.4
nadom,1097336.0,8708.0
nagrd,4380.61,0.0
nagtm,1053299.21,34256.02
nahnd,8709917.65,321409.27
nahti,113030.0,167435.03
najam,8952237.27,52027.39
nakna,46934.26,0.0
nalca,754427.93,9669.48
namex,766100515.07,27472476.33
