afago,199340.0,135401.47
afbdi,92125.0,0.0
afben,87152.0,42785.72
afbfa,66044.78,2575958.28
afciv,355601.45,5743676.76
afcmr,86424.05,11902661.72
afcog,0.0,66893.62
afcpv,4687.62,0.0
afdza,1177617.04,127391.33
afegy,22926329.37,2330632.65
afeth,0.0,539092.74
afgab,47497.58,15822750.89
afgha,290054.0,3664863.08
afgmb,0.0,228933.29
afken,423214.1,4065006.84
aflbr,102215.0,0.0
aflby,69265.0,7907362.24
afmar,2001022.88,4383178.59
afmdg,65573.67,0.0
afmli,44370.0,8592170.47
afmoz,234552.0,70413.68
afmus,4418305.68,288106.82
afmwi,0.0,10588415.3
afner,33035.0,0.0
afnga,1290148.44,19778667.95
afsdn,69442.84,0.0
afsen,175499.92,0.0
afsyc,289519.16,0.0
aftgo,136212.0,0.0
aftun,3458300.45,0.0
aftza,110501.19,0.0
afuga,25125.0,0.0
afzaf,48333882.31,5699839.7
afzmb,30540.98,0.0
afzwe,254905.0,0.0
asafg,0.0,360432.01
asare,142921461.0,329164727.74
asbgd,9715648.91,9661318.55
asbhr,7000527.0,9144014.87
asbrn,10720465.77,1175570.22
asbtn,3601.0,391874.22
aschn,331572323.45,1208531637.47
ascyp,3516279.03,977629.16
ashkg,1850372024.74,1734656028.63
asidn,215993596.63,791820825.93
asind,39007639.72,57065938.68
asirn,2121372.36,731545895.12
asirq,1041.0,176267.28
asisr,14753290.06,177411922.23
asjor,4267488.85,31315316.31
asjpn,4959283957.87,8481143188.0
askaz,423399.0,84246.93
askhm,1367204.0,0.0
askor,793884849.14,2503102817.44
askwt,16513688.0,5318862.23
aslao,106640.0,0.0
aslbn,4405105.71,294310.29
aslka,9260830.0,7475580.35
asmac,3671106.62,4766303.55
asmdv,98191.22,0.0
asmmr,4818281.0,5097165.91
asmng,44405.46,0.0
asmys,986495219.36,1173779805.17
asnpl,727427.0,993785.0
asomn,3120843.27,218787862.28
aspak,9337231.0,22169069.8
asqat,1615377.0,0.0
assau,29886571.0,2890221.67
assgp,2376315038.72,2142130831.99
assyr,1295506.0,0.0
astha,697068299.29,609615244.25
astls,112729.0,0.0
astur,30055214.55,16378683.01
asuzb,183104.0,0.0
asvnm,94898775.0,145867982.04
asxxb,1168820052.0,1439257393.29
asyem,445309.0,0.0
eualb,0.0,54953.13
euand,775838.66,1024.0
euaut,48061435.38,45906794.04
eubgr,192214.12,15535077.09
eubih,360925.0,1422781.86
eublx,195026996.85,114662357.54
euche,63004920.46,122709636.54
eucze,10063694.63,10869753.69
eudeu,1478389765.08,1312604932.75
eudnk,39378393.47,71286428.18
euesp,124612833.3,129762634.13
euest,403776.48,631051.76
eufin,60296392.68,131491756.64
eufra,326824280.59,264095462.38
eugbr,1416629525.23,834557187.76
eugib,426766.0,573015.66
eugrc,12608518.68,5216974.31
euhrv,1214721.81,2025069.63
euhun,31448614.57,4039705.0
euirl,154909525.72,178559722.16
euisl,1138607.16,770359.99
euita,138771644.13,224735477.29
eultu,0.0,4626198.0
eulva,144172.49,10818056.09
eumkd,271809.18,0.0
eumlt,689702.11,36432.75
eunld,1573504846.31,586456528.83
eunor,29218171.84,5794868.5
eupol,48674133.44,163122.0
euprt,18956893.69,4644317.19
eurou,3017588.87,459586.0
eurus,14855674.33,76157.0
euscg,2708452.82,0.0
eusvk,2584795.85,0.0
eusvn,6479248.66,604465.93
euswe,30572291.08,237684725.06
euukr,1278989.0,0.0
naabw,2341079.0,32138.51
naant,2187036.0,0.0
naatg,6112.0,81038.97
nabhs,529360.0,76955.3
nablz,463277.0,132330.83
nabmu,203030.83,27664.34
nabrb,2240516.99,137978.7
nacan,420293499.8,344956144.87
nacri,1316337.81,1051569.71
nacub,489606.0,27648.76
nacym,56202.0,0.0
nadma,64972.3,0.0
nadom,2183686.0,89202.27
nagrl,41424.0,0.0
nagtm,339580.53,248554.84
nahnd,278130.58,176477.91
nahti,4024732.0,259895.0
najam,233811.89,169748.76
nalca,1158.0,0.0
namex,137113791.72,57762723.21
nanic,22400.93,162795.57
napan,34907446.56,492927.37
naslv,118092.93,0.0
natca,1889.0,0.0
natto,552366.42,0.0
nausa,8834305477.98,4298971446.4
navct,44589.0,0.0
navgb,159617.0,0.0
naxxa,31288.0,0.0
ocaus,294709435.67,1131209817.3
occok,8290.0,0.0
ocfji,1860426.0,89412.0
ocfsm,699012.0,0.0
ockir,101238.0,649135.67
ocmhl,276160.0,0.0
ocncl,281909.0,0.0
ocnru,8166.0,0.0
ocnzl,41245617.26,244304243.35
ocplw,9708340.0,8355454.26
ocpng,8719891.0,2517345.43
ocpyf,843822.36,59776.0
octon,9238.0,0.0
ocvut,56167.0,0.0
ocwsm,137736.0,0.0
ocxxa,223315.0,0.0
ocxxb,15838304.0,782694.8
saarg,28600848.03,32072663.54
sabol,1038280.52,0.0
sabra,50623070.9,249449273.04
sachl,21777905.56,75275301.89
sacol,8394355.18,2777838.35
saecu,457239.48,1791055.93
saguy,73669.1,0.0
saper,4155916.94,49219539.14
sapry,1680981.54,0.0
saury,3264466.47,0.0
saven,3420110.92,16305.0
xxxxh,4724.0,0.0
