afago,1624224.0,0.0
afbdi,1735708.0,2101783.0
afben,187217.0,0.0
afcaf,53593.0,0.0
afciv,1722889.77,1945516.49
afcmr,63140.0,0.0
afcog,129258.0,0.0
afcom,1067913.8,0.0
afcpv,14403.0,0.0
afdji,64604.0,0.0
afdza,12073709.33,15758377.62
afegy,28960721.77,9601174.07
aferi,3035.0,1765.0
afeth,2747254.31,487279.68
afgab,0.0,255196.54
afgha,20092381.29,35866.0
afgin,4134658.16,0.0
afgmb,32627.0,0.0
afken,9251655.6,6860489.85
aflbr,7163803.0,7579759.93
aflby,1195216.0,0.0
afmar,4861607.64,717970.63
afmdg,6536720.69,182014.18
afmli,17837.0,5377.2
afmoz,186518.03,989861.6
afmrt,6528684.11,0.0
afmus,21825261.93,16210434.26
afmwi,375264.77,5549099.28
afner,42571.98,911921.04
afnga,8473234.76,108725.0
afrwa,540858.0,0.0
afsdn,688869.91,0.0
afsen,1448993.97,0.0
afsle,24520459.0,0.0
afsyc,3185546.3,0.0
aftgo,9643.0,0.0
aftun,8156638.24,27368.0
aftza,16064224.45,2306.0
afuga,1500928.11,112564.0
afzaf,139522514.06,26235554.14
afzmb,156669.31,25063.0
anatf,6551883.0,21440.06
asafg,327695.0,394343.15
asare,255207391.63,1246380032.3
asarm,1870983.61,469690.0
asaze,93189.29,0.0
asbgd,69954199.0,4299675.56
asbhr,24171002.0,1003684.29
asbrn,9966037.0,75444587.75
asbtn,100349.15,0.0
aschn,9445688283.44,6325398406.11
ascyp,4333128.32,2181130.91
asgeo,236084.77,210887.43
ashkg,8377595622.83,2267888503.47
asidn,787737000.37,1814268201.41
asind,254419887.54,307914862.28
asirn,86575157.0,264099473.95
asirq,507627.0,554216.6
asisr,98817545.68,187129126.72
asjor,9401152.16,19680632.16
asjpn,8959584956.84,8556985700.12
askaz,5612926.2,1629756.02
askgz,338685.0,0.0
askhm,6580864.79,2405329.49
askor,3298884212.82,4164385438.95
askwt,103340735.51,50135211.89
aslao,715749.0,2690.0
aslbn,10019537.57,494088.82
aslka,11151891.33,4681412.6
asmac,10457615.17,16424408.66
asmdv,2031651.26,189328.0
asmmr,10936352.0,3543566.89
asmng,517815.0,1672.0
asmys,1805133345.16,2698014304.41
asnpl,1072131.0,3638997.0
asomn,6596889.92,5040584.45
aspak,57929054.77,129463543.48
aspse,301811.0,0.0
asqat,40292156.98,463384.68
assau,150901201.74,2858162.61
assgp,5573107599.91,6152032782.94
assyr,1752667.61,0.0
astha,2151794912.45,2520491948.28
astjk,11509.0,0.0
astkm,14483.0,0.0
astls,68712342.0,0.0
astur,157884320.75,54358231.59
asuzb,714266.0,0.0
asvnm,440972948.72,513696623.74
asxxb,1862163559.0,3557388661.21
asyem,2149273.04,0.0
eualb,255275.02,0.0
euand,4814893.0,0.0
euaut,241616085.55,89956901.25
eubgr,35251839.98,16024570.54
eubih,2813008.2,43916.0
eublr,7626085.99,4645800.0
eublx,933423894.46,170602713.75
euche,101818828.0,193989644.57
eucze,148604662.34,134677031.02
eudeu,3950897828.65,1374510475.51
eudnk,83207817.66,153097954.89
euesp,411352585.09,204678603.4
euest,15060206.56,547355.12
eufin,70133356.73,162788671.59
eufra,710606431.29,302285807.31
eugbr,1206641994.02,437643259.15
eugib,36590.0,7036384.72
eugrc,99667526.08,7443605.79
euhrv,16896865.06,4303451.5
euhun,300301821.54,15498058.67
euirl,108769651.51,658409122.96
euisl,2596356.1,124526.3
euita,397874409.01,246261928.8
eultu,5167123.9,284199.88
eulva,1477616.06,857650.23
eumda,482003.25,0.0
eumkd,2105574.47,0.0
eumlt,24158835.14,418874.37
eunld,1979086328.89,468527070.31
eunor,176322399.97,10536855.13
eupol,159529206.96,3592339.81
euprt,20595694.59,6880807.12
eurou,28010702.02,2413735.76
eurus,166838399.12,4577122.8
eusrb,11000046.3,49996.0
eusvk,27457693.04,57631975.39
eusvn,8300572.0,880827.94
euswe,88808718.93,123028253.67
euukr,18956464.06,5560.0
naabw,123277.0,0.0
naant,501963.72,54062.0
naatg,5000.0,0.0
nabhs,2146830.0,6479.0
nablz,2532.0,0.0
nabmu,297240.0,2214520.59
nabrb,1247315.01,0.0
nacan,778335973.78,448709643.77
nacri,37213021.06,25325872.68
nacub,999070.0,2448543.51
nacym,167263.0,19231.56
nadma,57458.0,0.0
nadom,4360645.83,162493.91
nagrd,91603.37,1766.36
nagtm,3384724.54,794792.0
nahnd,1604393.0,144215.47
nahti,60854.0,5541.47
najam,1126483.11,65156.77
nalca,3208.14,0.0
namex,1221812038.75,82704852.13
namsr,1975.0,0.0
nanic,1496521.66,0.0
napan,9121979.32,21669268.82
naslv,811000.9,0.0
natca,22118.0,0.0
natto,1793427.04,34257.0
nausa,9282521463.83,5408590063.36
navct,128347.14,0.0
navgb,150201.0,360630.0
ocasm,1436838.0,353556.76
ocaus,600793203.16,1110383656.44
occok,10740.0,0.0
ocfji,4630287.55,169586.0
ocfsm,3103659.0,230904.47
ocgum,21345552.0,20719069.29
ockir,777930.0,621044.15
ocmhl,63800204.0,11232737.9
ocncl,38784766.06,5444.0
ocnru,4350.0,0.0
ocnzl,121690356.21,494959758.91
ocplw,2741472.0,5617.0
ocpng,21241362.0,587453.0
ocpyf,3677688.99,123382.1
ocslb,740437.0,0.0
octon,248349.0,0.0
octuv,77262.4,0.0
ocvut,480256.0,0.0
ocwsm,3679660.55,0.0
saarg,60216283.07,557838308.91
sabol,1822797.94,0.0
sabra,507067990.72,624329992.49
sachl,69313798.72,293661880.67
sacol,12140100.86,8639730.64
saecu,12153114.06,4758855.98
saguy,16637.23,13261.0
saper,42929675.96,43766855.68
sapry,6597716.95,9120.0
sasur,19707.0,0.0
saury,2583938.95,5726432.0
saven,9031422.3,506756.85
