afago,477947.0,0.0
afbdi,44890.0,0.0
afben,371152.0,3310.0
afcaf,89588.78,0.0
afciv,1245284.45,2860019.53
afcmr,87938.09,0.0
afcod,5580.0,0.0
afcog,32234.0,16717.0
afcom,78679.0,0.0
afdji,133890.0,0.0
afdza,5317278.29,4050109.94
afegy,9226617.65,13753039.75
aferi,128790.0,0.0
afeth,831668.07,795567.0
afgab,222899.95,41991.54
afgha,1903319.45,816770.0
afgin,51300.0,0.0
afgnq,64189.0,0.0
afken,1009940.32,5960544.23
aflbr,381483.0,8880.0
aflby,879070.0,15435.0
afmar,4695488.29,2995480.16
afmdg,461139.69,46550.0
afmli,64572.16,1849507.0
afmoz,675921.21,225984.23
afmus,24100208.02,2737183.95
afmwi,5773.0,7417755.77
afner,63204.15,0.0
afnga,11526184.0,45723.05
afrwa,1471.0,0.0
afsdn,824379.71,28136.0
afsen,1786398.82,0.0
afsle,42169.0,0.0
afsom,8962.0,0.0
afstp,111868.0,4751.0
afsyc,197141.46,8726.68
aftun,6947003.1,63563.0
aftza,1223004.43,0.0
afuga,347298.76,26248.25
afxxa,45210.0,0.0
afzaf,91077636.88,25128518.73
afzmb,426602.1,0.0
afzwe,95173.55,0.0
asafg,30382.0,2070.0
asare,107731555.04,206179096.06
asaze,409877.95,0.0
asbgd,34068169.65,5873444.87
asbhr,10349559.62,11909278.58
asbrn,9332849.0,935788.45
asbtn,10792.0,0.0
aschn,9891665896.61,3710318400.99
ascyp,2310043.0,856398.59
asgeo,23792.0,0.0
ashkg,5071284822.95,2161932938.16
asidn,477489960.21,1209603155.89
asind,240978334.0,197330074.27
asirn,21093798.28,910672057.32
asirq,73075.0,0.0
asisr,57799214.4,183681758.8
asjor,4118891.61,14848068.96
asjpn,7132526693.11,7675037349.62
askaz,1736408.21,19073502.62
askgz,80805.9,48700.0
askhm,7687632.0,1537621.9
askor,2305995793.3,2820477965.7
askwt,20114210.0,17969029.61
aslao,719731.0,0.0
aslbn,7993438.42,136231.29
aslka,15627812.59,8241172.96
asmac,10416720.54,16649711.75
asmdv,807516.24,360699.05
asmmr,9080486.0,1271946.24
asmng,1816919.21,8179.0
asmys,2972931386.66,2122428289.91
asnpl,207651.0,162990.0
asomn,2216567.69,1916542.85
