010101,6661609.06,855948.39
010102,36648672.92,3980283.14
010103,14870439.17,423679.38
010104,48970616.4,192218.0
010105,18732694.28,6668457.87
010106,11420903.86,2818588.73
010201,20487085.41,1232377.69
010202,6137113.16,4043141.14
010203,224893613.9,39085122.1
010204,786859.73,458446.24
010205,39582.0,35413.14
010206,4379088.3,7719007.43
010207,331588237.73,11126641.08
010208,32167456.81,17680.0
010209,3756969.73,747681.43
010210,3358387.04,382939.5
010301,4339682.86,978248.13
010302,119907.0,1061486.04
010303,79269.09,1212830.85
010304,57478.65,3975189.87
010305,661387.0,212817.95
010306,2000.0,441806.81
010307,1788818.26,1112926.77
010401,11440413.17,2720992.39
010402,17673913.76,7897073.52
010403,700133.28,8546424.97
010404,3786089.18,2032215.64
010405,3793754.21,3261743.6
010406,45935403.95,31172505.02
010407,25129882.77,12947802.7
010408,831498.17,719664.01
010409,52533142.72,2793719.93
010410,86511.0,63153.0
010501,31976.0,0.0
010502,294945.0,460446.0
010503,0.0,138836.94
010504,5408816.02,9885889.89
010505,45794088.16,2799947.38
010506,469658.91,19000.0
010507,15875557.72,41740.0
010508,654326.34,401130.62
010509,7000.0,13869.78
010510,297291.78,68648.45
010511,2633120.86,6613428.01
020601,165936.0,4915770.99
020602,18310311.4,30414705.73
020603,883066.44,8885230.8
020604,2121875.22,3044559.07
020701,273549.36,7719584.15
020702,580303.13,4767881.57
020703,1589669.24,5919572.65
020704,6022342.24,2884991.34
020705,273982.54,750158.28
020706,6286483.55,2711620.27
020707,2094199.59,2079898.09
020708,46894.02,35699.73
020709,55313061.54,6545439.62
020710,63829762.08,3417545.24
020711,252264.49,39175.53
020712,17781330.44,11481798.9
020713,8786540.26,11474887.61
020714,0.0,16130.07
020801,250198.89,330928.3
020802,4818554.88,8147421.69
020803,0.0,27846463.58
020804,39465.47,1548292.37
020805,107017.69,41952245.76
020806,2577357.16,804838.43
020807,30214884.24,2946131.57
020808,2751045.22,5615569.24
020809,26111132.76,4150478.3
020810,14303911.09,7215958.71
020811,18885771.02,3033914.52
020812,822216.78,40298.0
020813,2158070.88,1085983.5
020814,1603.71,222597.0
020901,10416542.03,12726680.84
020902,8432781.43,3178995.0
020903,0.0,15042.65
020904,15896723.26,1550407.28
020905,1377.0,228942.0
020906,47751.59,175595.52
020907,2478.95,236735.26
020908,53628.0,89228.75
020909,937216.91,1071986.06
020910,957744.85,3824817.77
021001,151507240.77,8139950.12
021002,1434643.01,23000.0
021003,13226891.92,4118865.15
021004,567827.07,19877.97
021005,250696362.43,16109515.23
021006,153027.46,1725180.55
021007,275931.8,21478.0
021008,7352704.24,541333.03
021101,23929796.85,80876.11
021102,860870.92,11815.0
021103,15980292.99,20642.32
021104,843686.18,137982.15
021105,40042.05,147290.19
021106,7256.5,26407.51
021107,17634390.68,4525952.63
021108,1106121.94,1092179.78
021109,0.0,498326.92
021201,1009657.37,4072994.4
021202,5592.46,2919537.13
021204,257861.75,87821.7
021205,18804613.14,4649264.0
021206,155449431.43,22922288.78
021207,26460266.04,11931836.81
021208,195040.24,419102.06
021209,13032213.09,22512330.82
021210,185461.48,1068290.76
021211,6983845.45,3036246.62
021212,1276357.33,345169.77
021213,516549.27,29580.96
021214,2591457.9,4000.0
021301,132675.76,402569.98
021302,470337.26,9010428.11
021401,8056915.21,201923.71
021402,54977.65,180589.92
021403,1981758.78,599325.58
021404,219412.47,91219.0
031501,5014944.55,1832336.63
031502,676428.93,80598.95
031504,192631.85,389166.97
031505,0.0,140513.58
031506,253000.0,0.0
031507,553678.78,1372824.25
031508,114833.94,18017.06
031509,0.0,966593.99
031510,2000.0,324912.5
031511,23423.14,6901894.54
031512,64337055.61,16068608.48
031513,1180.84,623042.79
031514,4033733.42,5125231.8
031515,15321780.22,1413114.17
031516,23988.09,8865627.15
031517,8114949.29,13212441.99
031518,2167546.67,686028.9
031519,760709.21,5506781.86
031520,43856.86,3917874.89
031521,28564.0,55428.59
031522,0.0,1814.17
041601,50166608.89,2355376.68
041602,51118464.26,4504098.93
041603,1445.06,0.0
041604,256624.29,4961880.26
041605,2932063.88,321348.21
041701,9713909.36,14642563.17
041702,26140331.03,3384983.56
041703,1866728.8,4852392.01
041704,20103437.47,16991735.98
041801,0.0,8528.0
041803,20512.48,4798438.38
041804,0.0,1358093.67
041805,326066.63,6996711.05
041806,51849225.14,64376442.4
041901,11050138.08,24517415.91
041902,6438432.15,3807840.32
041903,0.0,16825.44
041904,3163340.73,9734805.09
041905,26038487.19,61859619.97
042001,51825868.06,1442905.11
042002,11975614.02,2015263.03
042003,528374.95,670353.56
042004,1408948.49,8180845.73
042005,189438941.51,7939784.94
042006,29903.54,196856.56
042007,6855300.77,2041978.14
042008,43196630.5,29596560.55
042009,61445742.4,28290611.31
042101,15319797.15,21329208.64
042102,10509472.37,4292120.94
042103,8819335.26,13300264.61
042104,9317514.98,9681023.16
042105,17656953.92,2463145.47
042106,26133013.91,89599755.99
042201,817665.51,5485282.99
042202,41698808.59,27562726.01
042203,1471865.91,20121417.92
042204,83738143.95,11565805.12
042205,1342782.99,310413.97
042206,110681.9,45698.11
042207,5336328.75,124209.42
042208,5377724.16,14259315.1
042209,106812.56,34530.36
042301,1316593.73,15016049.66
042302,6806321.64,221537.68
042303,2374836.53,2725896.13
042304,1150155.45,62874215.64
042306,4227638.51,292704.84
042307,124508.37,0.0
042308,3726054.48,659217.56
042309,246652741.04,66425219.11
042401,9463766.74,19213907.59
042402,517443.0,7531253.43
042403,1008068.73,3739053.51
052501,363271.7,17808248.53
052503,1277995.39,395735.47
052504,5634.15,352710.83
052505,2331608.92,2394516.07
052506,197064.49,916560.13
052507,212530.69,2994821.48
052508,4258717.08,6841185.06
052509,25869.05,299931.18
052510,0.0,2008.55
052511,0.0,265752.92
052512,158804.81,187261.99
052513,3510.29,153972.41
052514,2000.0,112160.13
052515,1210797.98,1596783.94
052516,52961.26,1834683.98
052517,2290803.37,4666426.75
052518,263217.31,104654.93
052519,9264.89,2502321.75
052520,781616.44,7609761.52
052521,35716.36,59511.86
052522,3051782.63,25825.88
052523,14202764.72,14258811.75
052524,0.0,77529.85
052525,0.0,52064.3
052526,120567.09,2613514.03
052529,0.0,1553074.77
052530,3927254.86,1455983.81
052601,705756.14,5810.14
052602,0.0,34244.48
052606,272826.75,3350267.59
052610,0.0,3003.41
052614,18770.33,0.0
052615,0.0,76654.0
052618,0.0,5336.37
052619,0.0,42878.47
052620,7315264.33,313639.0
052621,9937.55,167907.0
052701,9824947.43,26718092.0
052702,387717.02,11825343.31
052703,1273099.16,1706557.47
052704,8194428.8,924666.74
052705,3305.21,0.0
052706,1653143.86,14425.97
052707,7319264.16,639834.85
052708,67328.01,35047.98
052710,503185803.7,500337011.25
052711,53056993.23,216665485.53
052712,18447707.41,4007073.6
052713,34776968.81,20008424.27
052714,21843.35,72011.11
052715,763795.61,616351.72
052716,17513799.34,180084996.38
062801,145590.98,591860.12
062802,0.0,37602.73
062803,44257627.98,23429404.5
062804,1266477.17,11747233.65
062805,253786.22,367395.36
062806,3278546.11,1119689.0
062807,1430220.37,73837.98
062808,122308.44,4785658.32
062809,2934738.74,727446.28
062810,3820.12,193308.78
062811,11749033.69,6010574.76
062812,24812.42,430833.59
062813,16343.71,2000.0
