010101,6797921.93,1206198.6
010102,39300327.17,2217768.11
010103,26176055.55,1471650.48
010104,47690386.64,28211.0
010105,14033373.51,4231289.32
010106,8625408.69,1076601.73
010201,11774422.19,3835852.58
010202,5834507.13,2782585.33
010203,220416631.75,49925076.81
010204,1097727.12,228832.07
010205,1530759.0,363134.77
010206,3262332.72,9069222.75
010207,273920219.0,10188760.21
010208,26987807.23,10809.0
010209,2740910.22,752321.12
010210,2680379.64,629040.84
010301,2825406.58,905032.06
010302,64260.38,855205.02
010303,187046.35,1486693.24
010304,170119.22,3915575.01
010305,0.0,135422.01
010306,2938.0,345269.02
010307,2527510.55,835592.7
010401,13403657.72,1098697.79
010402,12666705.6,6190305.95
010403,1252767.3,4562699.91
010404,8672120.64,2011629.4
010405,2624412.64,1299877.11
010406,40059145.44,25153041.16
010407,12921633.46,8155342.3
010408,225177.67,252431.21
010409,38736158.93,834959.67
010410,80129.51,0.0
010501,63896.0,11077.0
010502,412682.0,494013.0
010503,0.0,117312.26
010504,4491151.35,7201003.3
010505,44917347.1,4309521.08
010506,337526.02,40193.29
010507,11654490.88,0.0
010508,317607.19,137900.59
010509,2060.0,18246.38
010510,297233.16,116041.7
010511,1594264.99,5188490.68
020601,151879.0,3324768.11
020602,14721831.68,21765415.36
020603,968059.72,11464561.62
020604,2112567.2,2166725.45
020701,843298.27,2629962.32
020702,518204.36,3059244.71
020703,4704769.5,2364445.26
020704,5747456.05,788824.01
020705,86872.3,523960.48
020706,3880765.97,749724.3
020707,2693458.03,1622254.42
020708,192051.02,54086.18
020709,50294333.48,3944739.49
020710,55888360.63,2674378.12
020711,908192.67,91799.3
020712,17267036.27,7683558.39
020713,5957514.67,8897878.09
020714,0.0,1831.26
020801,324975.63,171776.22
020802,4960903.28,5545155.47
020803,131988.39,14453122.16
020804,4000.0,991904.25
020805,156315.5,28186825.96
020806,1298945.22,501999.03
020807,17311575.6,1701133.16
020808,3170421.67,3502146.5
020809,14663030.13,4808960.75
020810,7850767.71,900078.32
020811,20033886.76,1744696.13
020812,609185.75,0.0
020813,1125871.12,1562269.64
020814,0.0,147782.18
020901,10839886.06,8213245.97
020902,5505270.92,2824231.9
020903,0.0,25264.53
020904,11854421.05,866955.99
020905,26286.0,69438.71
020906,63806.35,115358.99
020907,3000.0,235187.81
020908,2297.0,76709.05
020909,994457.19,368832.39
020910,872519.67,3230725.71
021001,133421151.5,26718724.86
021002,1670101.65,12660.16
021003,14607541.5,1998603.72
021004,1018340.76,1268.7
021005,268868689.76,12398718.53
021006,41715.58,1096110.9
021007,237686.71,10150.87
021008,9785818.83,481834.72
021101,10749721.38,6485.97
021102,984617.59,9100.0
021103,9058399.73,109152.0
021104,772454.61,110773.47
