010103,0.0,19153.0
010105,0.0,10381.0
010201,0.0,594796.0
010202,0.0,108443.0
010203,0.0,206181.0
010204,0.0,111498.0
010206,0.0,6009.0
010207,0.0,369126.0
010210,0.0,1234.0
010303,0.0,1686.0
010304,0.0,43873.0
010305,0.0,2459.0
010306,0.0,109736.0
010307,0.0,13637.0
010401,0.0,123404.0
010402,0.0,415540.0
010403,0.0,65222.0
010405,0.0,62273.0
010406,0.0,149105.0
010407,0.0,84891.0
010508,75364.66,0.0
020603,0.0,6173.0
020701,0.0,35356.0
020702,0.0,27169.0
020703,0.0,37766.0
020704,0.0,26007.0
020705,0.0,16952.0
020706,0.0,11501.0
020707,0.0,2346.0
020709,0.0,21548.0
020710,0.0,12345.0
020714,0.0,18475.0
020802,0.0,3422.0
020804,0.0,2905.0
020805,0.0,27165.0
020806,0.0,17552.0
020807,0.0,3445.0
020808,0.0,78593.0
020809,0.0,2521.0
020810,0.0,8614.0
020901,0.0,85177.0
020902,0.0,9964.0
021005,0.0,1423.0
021006,0.0,39852.0
021101,0.0,396895.0
021105,0.0,18519.0
021108,0.0,5345.0
021209,0.0,4654.0
021211,0.0,6208.0
021212,0.0,4996.0
021404,0.0,1596.0
031509,0.0,8642.0
031512,0.0,58283.0
031513,0.0,2682.0
031517,0.0,70980.0
041601,0.0,212402.0
041602,0.0,1288859.0
041604,0.0,132791.0
041605,0.0,5954.0
041701,0.0,191372.0
041704,0.0,54876.0
041805,0.0,3806.0
041806,0.0,97900.0
041901,0.0,61291.0
041902,0.0,22812.0
041904,0.0,42181.0
041905,0.0,725940.0
042002,0.0,2060.0
042004,0.0,14877.0
042005,0.0,214874.0
042007,0.0,12238.0
042008,0.0,14307.0
042009,0.0,144534.0
042101,0.0,79364.0
042102,0.0,26250.0
042103,0.0,23078.0
042104,0.0,18375.0
042105,0.0,119740.0
042106,7687.87,292807.0
042201,0.0,191882.0
042202,0.0,347219.0
042203,0.0,95031.0
042204,0.0,258634.0
042205,0.0,6173.0
042208,0.0,48402.0
042308,0.0,34126.0
042309,0.0,427721.0
042402,0.0,241346.0
052501,0.0,10415.0
052522,0.0,4471.0
052523,0.0,359751.0
052530,0.0,1742.0
052710,121000.28,2839032.0
052711,0.0,49881.0
052715,0.0,53855.0
062801,0.0,36168.0
062804,0.0,28365.0
062807,0.0,7912.0
062828,0.0,14301.0
062903,0.0,7827.0
062909,0.0,4412.0
063002,0.0,88087.0
063004,0.0,1588501.0
063005,0.0,46822.0
063006,0.0,19753.0
063204,0.0,6173.0
063206,0.0,7407.0
063208,0.0,221340.0
063209,0.0,62769.0
063210,0.0,3405.0
063213,0.0,3720.0
063214,0.0,11930.0
063215,0.0,16926.0
063302,0.0,130161.0
063303,0.0,265037.0
063304,0.0,49246.0
063305,0.0,61866.0
063306,0.0,30230.0
063307,0.0,74113.0
063401,0.0,107242.0
063402,0.0,414600.0
063403,0.0,1231.0
063405,0.0,3703.0
063406,0.0,2469.0
063505,0.0,1986.0
063506,0.0,27042.0
063605,0.0,10637.0
063701,0.0,8217.0
063702,0.0,1859.0
063703,0.0,1914.0
063707,0.0,27406.0
063802,0.0,2529.0
063808,28354.09,73099.0
063809,0.0,12854.0
063813,0.0,10665.0
063814,0.0,9363.0
063816,0.0,5888.0
063820,0.0,2805.0
063822,0.0,78185.0
063823,0.0,14784.0
073903,3852.94,0.0
073906,0.0,2475.0
073907,0.0,9975.0
073909,0.0,2469.0
073916,0.0,14389.0
073917,0.0,124266.0
073919,0.0,2982.0
073920,0.0,20208.0
073921,281692.73,16078.0
073923,0.0,57553.0
073924,0.0,58215.0
073925,0.0,75470.0
073926,0.0,246719.0
074011,0.0,103164.0
074013,0.0,6269.0
074015,0.0,20988.0
074016,24353.01,5761.0
084104,0.0,8551.0
084111,0.0,39938.0
084202,0.0,37706.0
094402,0.0,1234.0
094403,0.0,16914.0
094407,0.0,388706.0
094408,0.0,7547.0
094409,0.0,2325.0
094410,10446.31,2440.0
094411,0.0,13749.0
094412,0.0,33262.0
094413,0.0,3217.0
094415,0.0,1882.0
094417,0.0,2427.0
094418,0.0,30103.0
094419,0.0,1234.0
094420,0.0,5947.0
094421,0.0,4438.0
094504,0.0,93514.0
094602,0.0,2612.0
104802,0.0,19974.0
104803,0.0,4356.0
104805,0.0,4246.0
104808,0.0,3221.0
104809,0.0,4176.0
104810,0.0,18759.0
104811,0.0,2907.0
104817,0.0,2992.0
104818,0.0,423358.0
104819,0.0,27860.0
104820,0.0,89717.0
104821,0.0,4196.0
104823,0.0,34837.0
104901,0.0,234311.0
104902,0.0,316636.0
104903,0.0,2033.0
104905,0.0,1567.0
104909,0.0,2469.0
104911,0.0,47722.0
115007,0.0,4938.0
115201,147054.38,0.0
115208,0.0,36910.0
115209,0.0,5465.0
115211,0.0,2738.0
115309,0.0,2508.0
115407,0.0,4284.0
115508,0.0,2319.0
115512,0.0,4938.0
115513,0.0,7314.0
115514,0.0,6785.0
115515,0.0,3589.0
115516,0.0,40431.0
115601,0.0,5281.0
115602,0.0,13469.0
115603,0.0,2469.0
115607,0.0,8361.0
115608,0.0,4524.0
115705,0.0,1234.0
115801,0.0,1197.0
115804,0.0,1045.0
115806,0.0,7728.0
115810,0.0,1022.0
115903,0.0,1983.0
115909,0.0,2469.0
116001,0.0,2646.0
116104,0.0,3656.0
116105,0.0,9499.0
116106,0.0,2469.0
116108,0.0,2189.0
116109,0.0,283817.0
116110,0.0,1000.0
116111,0.0,2127.0
116112,0.0,3703.0
116114,0.0,41854.0
116202,0.0,9000.0
116203,0.0,36936.0
116204,0.0,82955.0
116205,0.0,25139.0
116206,0.0,25760.0
116208,0.0,11415.0
116210,0.0,32739.0
116211,0.0,262072.0
116212,0.0,15467.0
116217,32449.0,3308.0
116301,0.0,1444.0
116302,0.0,132440.0
116304,0.0,15224.0
116306,0.0,11735.0
116307,0.0,7760.0
116308,0.0,2523.0
116309,0.0,1550.0
116310,0.0,1551.0
126402,0.0,29025.0
126403,0.0,47890.0
126404,0.0,40695.0
126405,0.0,50965.0
126505,0.0,3355.0
126506,0.0,1060.0
126702,0.0,19735.0
136802,0.0,2903.0
136804,0.0,1051.0
136806,0.0,2469.0
