010201,0.0,447078.0
010202,0.0,192152.0
010203,0.0,404294.0
010204,0.0,101411.0
010207,0.0,1056414.0
010208,0.0,3784.0
010210,0.0,1389.0
010303,0.0,153153.0
010305,0.0,5155.0
010306,0.0,22229.0
010307,0.0,27546.0
010401,0.0,117846.0
010402,0.0,337585.0
010403,0.0,30502.0
010405,0.0,57341.0
010406,0.0,147356.0
010407,0.0,29677.0
020602,0.0,7449.0
020701,0.0,22915.0
020702,0.0,33428.0
020703,0.0,56724.0
020704,0.0,23254.0
020705,0.0,18274.0
020706,0.0,11847.0
020707,0.0,4060.0
020708,0.0,1541.0
020709,0.0,12340.0
020710,0.0,31405.0
020713,0.0,5849.0
020805,0.0,51170.0
020806,0.0,33851.0
020807,0.0,4444.0
020808,0.0,101360.0
020810,0.0,7916.0
020811,0.0,2779.0
020813,0.0,6756.0
020901,0.0,4204.0
020904,0.0,1421.0
020910,0.0,20840.0
021005,0.0,1392.0
021006,0.0,209613.0
021101,0.0,481295.0
021104,0.0,5528.0
021108,0.0,3054.0
021212,0.0,31875.0
031508,0.0,1809.0
031509,0.0,6947.0
031511,0.0,6907.0
031512,0.0,88917.0
031517,0.0,112958.0
041601,0.0,165330.0
041602,0.0,1538324.0
041604,0.0,81022.0
041701,0.0,163039.0
041704,0.0,52511.0
041805,20960.92,0.0
041806,7542.62,53309.0
041901,0.0,162369.0
041902,0.0,22681.0
041904,0.0,71639.0
041905,0.0,448912.0
042004,0.0,30470.0
042005,0.0,147490.0
042007,0.0,8336.0
042008,0.0,19886.0
042009,0.0,155383.0
042101,0.0,65594.0
042102,0.0,11383.0
042103,0.0,64518.0
042105,0.0,91344.0
042106,0.0,210338.0
042201,0.0,199611.0
042202,0.0,519417.0
042203,0.0,31282.0
042204,0.0,134774.0
042208,0.0,5558.0
042301,0.0,1600.0
042308,0.0,22987.0
042309,0.0,919164.0
042402,0.0,338750.0
052501,0.0,11933.0
052523,0.0,371154.0
052701,0.0,1702.0
052710,0.0,161732.0
052711,0.0,527581.0
052714,0.0,53529.0
062801,0.0,4896.0
062828,0.0,23919.0
062903,0.0,4555.0
062905,0.0,1765.0
062909,0.0,3681.0
062915,13826.34,0.0
063002,0.0,37512.0
063004,78170.0,773854.0
063005,1986.0,66687.0
063006,0.0,37512.0
063102,0.0,25991.0
063204,0.0,1389.0
063208,3774.33,35322.0
063209,0.0,22229.0
063210,0.0,12276.0
063213,0.0,6947.0
063214,0.0,7329.0
063215,0.0,19140.0
063303,0.0,621208.0
063304,0.0,80980.0
063305,0.0,67058.0
063306,0.0,17586.0
063307,0.0,64556.0
063401,0.0,57258.0
063402,0.0,391115.0
063404,17238.25,0.0
063405,0.0,1394.0
063505,0.0,2217.0
063506,0.0,2411.0
063602,0.0,7713.0
063603,0.0,20829.0
063605,0.0,8350.0
063707,0.0,5557.0
063808,0.0,84318.0
063809,0.0,29604.0
063810,0.0,4168.0
063813,0.0,9725.0
063814,0.0,4481.0
063819,0.0,1582.0
063822,0.0,54367.0
063823,0.0,12687.0
073901,0.0,6463.0
073903,35055.75,0.0
073907,0.0,11318.0
073910,12283.0,0.0
073917,0.0,59473.0
073918,0.0,4392.0
073919,0.0,1652.0
073920,0.0,21824.0
073921,0.0,5557.0
073922,0.0,34614.0
073923,2060.1,52407.0
073924,0.0,29198.0
073925,0.0,81482.0
073926,0.0,97122.0
074011,0.0,10711.0
084202,0.0,10659.0
084303,0.0,4612.0
094401,0.0,2186.0
094402,0.0,1728.0
094403,0.0,17167.0
094407,0.0,115569.0
094409,0.0,14686.0
094411,0.0,2779.0
094412,0.0,44796.0
094418,0.0,18291.0
094419,0.0,2779.0
094420,1064.93,3884.0
094421,0.0,14720.0
094602,0.0,4411.0
104802,0.0,15719.0
104803,0.0,4168.0
104805,0.0,16419.0
104806,0.0,1470.0
104810,17616.91,6578.0
104817,0.0,1389.0
104818,0.0,212896.0
104819,0.0,18061.0
104820,0.0,2240.0
104821,0.0,8139.0
104823,0.0,4094.0
104901,0.0,16016.0
104907,0.0,2779.0
104909,0.0,2779.0
104910,0.0,1802.0
104911,0.0,6079.0
115208,0.0,13489.0
115407,0.0,1773.0
115408,0.0,3295.0
115512,0.0,13893.0
115601,1420.25,29182.0
115602,0.0,2779.0
115607,0.0,1389.0
115810,0.0,2465.0
116105,0.0,10272.0
116106,0.0,11114.0
116109,0.0,83555.0
116110,0.0,1389.0
116111,0.0,20840.0
116114,0.0,16405.0
116115,0.0,2823.0
116201,0.0,5166.0
116203,0.0,7109.0
116204,0.0,164402.0
116205,0.0,62394.0
116209,0.0,1389.0
116210,0.0,8817.0
116211,11104.0,226381.0
116214,0.0,17279.0
116217,0.0,37746.0
116301,0.0,1420.0
116302,0.0,107290.0
116303,0.0,8123.0
116304,0.0,2467.0
116306,4164.0,0.0
116307,0.0,18061.0
116309,0.0,1950.0
126401,0.0,2779.0
126402,0.0,3193.0
126403,0.0,15283.0
126404,0.0,9717.0
126405,0.0,3927.0
126504,0.0,4168.0
126601,0.0,2779.0
126702,0.0,3360.0
136802,0.0,1189.0
136804,0.0,1374.0
136806,0.0,13894.0
136809,0.0,1787.0
136810,0.0,11046.0
136905,0.0,1967.0
136907,0.0,36105.0
136908,0.0,17983.0
136910,0.0,18062.0
136911,0.0,1409.0
136912,0.0,5699.0
137004,0.0,1746.0
137005,0.0,4904.0
137007,0.0,3347.0
137011,0.0,3527.0
137013,0.0,1389.0
137019,0.0,2680.0
147113,0.0,265492.0
147117,0.0,1389.0
157208,0.0,4238.0
157209,0.0,5785.0
157210,0.0,212502.0
157211,0.0,114590.0
157212,0.0,3153.0
157214,0.0,216850.0
157216,0.0,55203.0
157217,0.0,34993.0
157221,0.0,6348.0
157222,0.0,14975.0
157223,0.0,2369.0
157228,0.0,10565.0
157229,0.0,3149.0
157304,0.0,7077.0
157306,0.0,42934.0
157307,0.0,16672.0
157308,0.0,117150.0
157309,5744.34,45893.0
157311,0.0,10216.0
157313,0.0,9725.0
157314,0.0,27046.0
157316,0.0,2779.0
157317,0.0,29995.0
157318,27665.5,22370.0
157321,0.0,27060.0
157323,0.0,9725.0
157324,0.0,4580.0
157326,0.0,76901.0
157407,0.0,6839.0
157411,0.0,11115.0
157415,0.0,2779.0
157604,0.0,14260.0
157606,0.0,19158.0
157607,0.0,14017.0
157608,0.0,2779.0
157610,0.0,36336.0
157613,0.0,2779.0
157615,0.0,83279.0
157616,0.0,9856.0
158201,0.0,8336.0
158202,0.0,2802.0
158205,0.0,86138.0
158206,0.0,4168.0
158207,0.0,10196.0
158212,0.0,1015.0
158301,0.0,4168.0
158302,0.0,132962.0
158303,0.0,12741.0
158307,0.0,16672.0
158309,9157.05,0.0
158310,0.0,2000.0
158311,0.0,1389.0
168407,0.0,27007.0
168409,2114.0,227513.0
168412,0.0,4405.0
168413,0.0,6947.0
168414,0.0,52930.0
168415,0.0,10455.0
168418,0.0,147679.0
168419,0.0,6991.0
168421,0.0,84456.0
168422,0.0,5557.0
168423,0.0,4198.0
168424,0.0,7999.0
168425,0.0,17368.0
168427,0.0,29176.0
168428,0.0,105589.0
168431,3093.11,126837.0
168432,64489.66,0.0
168433,0.0,21040.0
168438,0.0,1282.0
168443,1838.0,11324.0
168450,0.0,36561.0
168451,0.0,19998.0
168466,0.0,8600.0
168467,0.0,19699.0
168469,0.0,9997.0
168471,4164.0,106923.0
168472,0.0,1389.0
168473,0.0,152797.0
168474,0.0,3487.0
168477,106347.0,0.0
168479,0.0,5099.0
168481,0.0,45848.0
168482,0.0,7099.0
168483,0.0,24013.0
168501,2365.0,448653.0
168502,0.0,336134.0
168503,0.0,2779.0
168504,1299.0,172174.0
168506,0.0,76254.0
168507,0.0,12565.0
168508,0.0,12504.0
168509,0.0,8336.0
168510,0.0,1389.0
168511,0.0,4168.0
168516,0.0,21685.0
168517,0.0,41681.0
168518,0.0,2779.0
168519,0.0,1073.0
168521,0.0,4240.0
168523,0.0,1013.0
168524,0.0,2779.0
168525,0.0,14673.0
168526,182057.0,101421.0
168528,0.0,7918.0
168529,0.0,138933.0
168531,0.0,13900.0
168536,0.0,202766.0
168537,0.0,23618.0
168538,0.0,25619.0
168539,0.0,8336.0
168541,0.0,159772.0
168542,0.0,5558.0
168543,3053.0,0.0
168544,0.0,76389.0
168546,0.0,4168.0
178609,0.0,4859.0
178702,0.0,31954.0
178703,32620.0,30565.0
178704,0.0,293130.0
178707,0.0,2574.0
178708,1571.0,119711.0
178709,0.0,7380.0
178711,0.0,3900.0
178712,0.0,16006.0
178714,1570.24,36015.0
178716,0.0,59256.0
178803,0.0,43399.0
178901,0.0,5120.0
178903,0.0,200628.0
178908,0.0,1389.0
189006,0.0,1597.0
189014,2023.0,0.0
189015,0.0,109141.0
189018,0.0,158093.0
189022,0.0,47237.0
189023,0.0,19451.0
189025,0.0,1389.0
189026,1837.0,2779.0
189027,0.0,9054.0
189029,0.0,5557.0
189030,0.0,57725.0
189033,0.0,1405.0
189107,0.0,4796.0
189202,0.0,2690.0
