afago,213138492.0,8896.38
afben,5049586.0,0.0
afbfa,3550330.0,0.0
afciv,41786652.56,0.0
afcmr,15569274.0,0.0
afcod,45486831.0,0.0
afcog,51617032.0,0.0
afcom,2611993.07,0.0
afcpv,6773832.56,0.0
afdji,559620.0,0.0
afdza,905298500.75,0.0
afegy,1129399649.37,747753.19
afeth,1309341.42,0.0
afgab,13673155.0,0.0
afgha,43559472.27,0.0
afgin,1778222.92,0.0
afgmb,2719289.9,0.0
afgnb,776066.0,0.0
afgnq,3368509.0,0.0
afken,93409503.1,40313.07
aflbr,7150571.0,0.0
aflby,192436624.0,1603.0
afmar,533491015.58,565606.98
afmdg,57264902.53,0.0
afmli,4174137.14,26728.0
afmoz,57032431.1,0.0
afmrt,3692874.26,0.0
afmus,40455024.63,47928.0
afmwi,9372150.18,0.0
afner,14369413.56,0.0
afnga,218157132.11,379587.0
afrwa,8444394.02,0.0
afsdn,5910448.33,0.0
afsen,86331709.85,0.0
afsle,7306329.0,0.0
afstp,90850.0,0.0
afsyc,226603.56,0.0
aftcd,600004.0,0.0
aftgo,4639996.0,0.0
aftun,354624844.79,497068.28
aftza,38796617.81,0.0
afuga,8247297.62,0.0
afzaf,1063074716.98,34710878.83
afzmb,804302.24,0.0
afzwe,154512.89,0.0
asafg,467260.43,5361.0
asare,399344562.0,10093400.35
asarm,3708229.39,0.0
asaze,13109963.45,0.0
asbgd,204617223.0,0.0
asbhr,5680226.0,0.0
asbrn,368240.0,0.0
asbtn,5715.0,0.0
aschn,6467703783.79,4198718602.04
ascyp,33263961.09,0.0
asgeo,7214100.41,0.0
ashkg,220696603.9,30074281.13
asidn,415743254.48,56383437.85
asind,863728258.55,276814601.28
asirn,1081966536.0,121694.0
asirq,20391805.0,0.0
asisr,219323511.17,84789533.67
asjor,32848081.94,32615.0
asjpn,526411658.38,876743414.7
askaz,40560955.89,1325840.68
askgz,2869962.91,0.0
askhm,5284662.36,0.0
askor,566826034.77,175689073.6
askwt,49805788.47,11929.0
aslbn,53155146.46,140398.37
aslka,9494459.74,107709.32
asmac,2900046.2,0.0
asmdv,152713.51,0.0
asmmr,225294.0,0.0
asmng,2264134.0,0.0
asmys,520649394.05,146326386.99
asnpl,32808.0,0.0
asomn,59519153.3,14811.0
aspak,257982987.3,1525354.59
asphl,557838308.91,16365059.07
aspse,3905030.28,0.0
asqat,32097005.59,9421.0
assau,469285476.82,1246411.1
assgp,83716794.35,195765518.03
assyr,255958422.58,0.0
astha,409733568.14,329753874.84
astjk,221093.0,0.0
astkm,5426409.0,0.0
astur,568598462.62,44697439.3
asuzb,300069.0,0.0
asvnm,337383789.07,50645702.32
asxxb,74333128.0,61119017.03
asyem,60810307.41,189977.0
eualb,13293210.99,77507.81
euand,96783.0,101314.0
euaut,83966828.48,66420626.12
eubgr,37555076.44,2562116.85
eubih,15974682.52,48609.0
eublr,92197217.42,94921.95
eublx,621595179.82,190582965.7
euche,800707505.69,296284793.59
eucze,75335832.32,37577179.22
eudeu,1754789679.56,2050474561.91
eudnk,507383629.34,80138021.51
euesp,2830947196.23,924585031.11
euest,8508849.96,14397.53
eufin,57163549.93,76427797.88
eufra,1027818895.2,1376019178.56
eugbr,907800166.19,310368429.31
eugrc,127731295.67,2747132.2
euhrv,51897905.04,51703.14
euhun,26002539.18,24529877.9
euirl,184228493.84,50579033.24
euisl,4840361.08,189071.3
euita,1766295006.33,974808878.05
eultu,29332349.87,535966.74
eulva,25609777.79,1255488.81
eumda,7953547.12,0.0
eumkd,10239648.94,0.0
eumlt,5669693.57,0.0
eumne,5932355.0,0.0
eunld,3014298078.33,155460161.79
eunor,74134234.5,6561677.61
eupol,514197367.45,31699560.65
euprt,358814376.4,46559886.95
eurou,104953273.89,1997885.93
eurus,988450475.3,36092949.43
eusrb,29118760.69,167247.0
eusvk,13789366.84,33210915.78
eusvn,36528365.65,2329063.45
euswe,55271245.64,181875273.02
euukr,144880948.5,1613067.45
naabw,3242888.0,2327237.93
naaia,20537.07,0.0
naant,207901160.23,4489369.23
naatg,350351.0,0.0
nabhs,23353316.12,6288.0
nablz,265316.33,0.0
nabrb,3089643.77,0.0
nacan,511907075.66,204458168.19
nacri,135435279.76,16074605.32
nacub,84326706.0,1631009.77
nadma,484215.63,0.0
nadom,196999478.07,3515534.21
nagrd,1308325.52,0.0
nagtm,113764903.73,777009.63
nahnd,27490840.0,286639.07
nahti,16051364.0,0.0
najam,18281516.78,37111.0
nakna,126755.0,0.0
nalca,836889.96,0.0
namex,1396233191.98,1469506437.96
namsr,46227.35,0.0
nanic,22649613.23,11348.0
napan,94971307.72,158849.53
naslv,53263312.52,281493.19
natto,41889882.19,268933.0
nausa,5674824672.63,6167927280.08
navct,2231644.97,0.0
ocaus,328998913.97,39340039.95
ocfji,823283.35,0.0
ocncl,1673033.04,0.0
ocnzl,46925997.91,6271044.2
ocpng,53375.0,0.0
ocpyf,4593397.87,0.0
octon,29609.0,0.0
ocvut,67486.0,0.0
ocwsm,24675.0,0.0
sabol,616719486.84,102305032.56
sabra,13269866689.65,16056862602.21
sachl,4654538360.4,814674339.55
sacol,855502326.46,69111749.68
saecu,498073723.51,40044585.04
saguy,4305015.73,0.0
saper,1391996656.43,109967747.31
sapry,1103076702.28,1499847611.21
sasur,9990133.19,0.0
saury,2236651947.18,499482249.32
saven,1466606204.11,14990866.24
