afago,139245862.0,0.0
afbdi,473626.54,0.0
afben,2760394.56,0.0
afbfa,461528.0,0.0
afcaf,80862.54,0.0
afciv,20227040.81,0.0
afcmr,7828187.64,0.0
afcod,12741979.0,0.0
afcog,42972132.0,0.0
afcom,10719739.12,0.0
afcpv,2089993.63,0.0
afdji,99575.0,0.0
afdza,485986792.82,447419.53
afegy,675484303.72,299670.8
aferi,2046887.0,0.0
afeth,358342.14,0.0
afgab,9117223.95,7734.0
afgha,34493747.54,4944.0
afgin,1734578.0,0.0
afgmb,1417991.12,0.0
afgnb,292078.0,0.0
afgnq,1587974.0,0.0
afken,27791387.72,0.0
aflbr,3096229.0,0.0
aflby,60219598.0,0.0
afmar,202798138.36,208357.21
afmdg,13488729.42,0.0
afmli,2014560.82,0.0
afmoz,35579117.29,0.0
afmrt,5185988.66,0.0
afmus,29241651.72,59716.0
afmwi,3483837.95,0.0
afner,9185553.86,0.0
afnga,108370542.0,0.0
afrwa,29756673.91,0.0
afsdn,38552973.12,0.0
afsen,18473146.4,0.0
afstp,201386.0,0.0
afsyc,330107.2,0.0
aftcd,391443.0,0.0
aftgo,4097061.59,0.0
aftun,117015276.43,45483.0
aftza,24780334.04,0.0
afuga,10079375.18,0.0
afzaf,505665351.67,38459768.77
afzmb,1549080.56,32165.0
afzwe,1734123.78,0.0
asafg,494033.0,0.0
asare,258055252.89,17969955.38
asarm,2246200.04,1130.0
asaze,1697547.77,4893.0
asbgd,166987085.15,0.0
asbhr,13424424.75,0.0
asbrn,356005.0,0.0
aschn,3194284280.69,911780881.53
ascyp,17965639.2,36282.0
asgeo,1670065.13,0.0
ashkg,155090401.52,167399059.1
asidn,372929623.37,18016060.28
asind,737418864.98,122854072.37
asiot,50335.0,0.0
asirn,2844022.47,0.0
asirq,18768631.0,0.0
asisr,204849279.77,32569117.68
asjor,91444127.16,127618.76
asjpn,310233068.63,295791500.57
askaz,17856306.97,5791.97
askgz,541614.98,0.0
askhm,1816282.0,0.0
askor,357284269.02,86852082.75
askwt,30084385.0,6535.6
aslbn,29709603.12,95559.41
aslka,32733905.0,90930.11
asmac,684653.04,1346.0
asmdv,195309.51,0.0
asmmr,40036.0,0.0
asmng,1336588.7,0.0
asmys,611479856.93,33319615.12
asnpl,117125.0,0.0
asomn,71411867.89,0.0
aspak,79273874.06,842179.48
asphl,289022564.83,1652807.5
aspse,582786.0,0.0
asqat,35191313.85,43607.93
assau,251817570.44,52252.98
assgp,24698882.05,76128204.4
assyr,168168401.97,0.0
astha,320814773.8,186331137.36
astjk,543193.0,0.0
astkm,6384.0,0.0
astur,224414500.49,8318424.48
asuzb,6390.0,0.0
asvnm,204411479.46,1064625.94
asxxb,107708256.0,49556035.92
asyem,104453601.7,0.0
eualb,3047820.5,0.0
euand,38221.0,170581.0
euaut,46032774.21,20575969.91
eubgr,88562693.7,729220.56
eubih,23576230.19,2615.0
eublr,17915359.16,62826.69
eublx,333271697.01,414339225.72
euche,124573604.07,167806901.76
eucze,57592246.31,3666961.81
eudeu,868923603.28,1084021746.04
eudnk,304266254.52,44538040.13
euesp,1604340402.31,518773751.58
euest,5655447.24,39454.75
eufin,62172415.57,23845480.67
eufra,419621068.93,648321709.11
eugbr,422320538.7,184381079.39
eugib,14113.0,0.0
eugrc,77734194.66,2666563.2
euhrv,32720344.8,40901.0
euhun,10173779.89,1167647.46
euirl,75627516.44,33411242.93
euisl,1844913.9,0.0
euita,1045637578.29,665846865.45
eultu,16170116.48,201710.53
eulva,15706071.97,44901.22
eumda,1131307.03,0.0
eumkd,6244101.39,1043174.79
eumlt,1737481.52,1170.0
eunld,1378355524.35,250989315.34
eunor,49348140.76,6140836.62
eupol,316850241.91,7664206.0
euprt,137014643.88,26591676.09
eurou,30504177.1,7695284.45
eurus,681758733.42,3742821.3
euscg,2831992.0,0.0
eusrb,24786108.11,290853.0
eusvk,5393215.34,450235.14
eusvn,18129866.07,481576.19
euswe,31884546.48,57033509.21
euukr,51518369.19,2598788.16
naabw,275467.38,0.0
naatg,759340.42,0.0
nabhs,20243430.82,40979.52
nablz,1487261.92,0.0
nabrb,3714849.37,23838.0
nacan,394896097.67,71597029.1
nacri,67184966.6,2101975.89
nacub,127749262.73,396866.04
nadma,1225107.02,0.0
nadom,122774118.0,1121592.24
nagrd,719962.71,0.0
nagtm,131201340.76,1679209.67
nahnd,51409250.81,98101.0
nahti,11496537.0,38620.0
najam,13351483.65,8289.26
nakna,308248.45,0.0
nalca,40084530.52,0.0
namex,1152069394.48,685568896.07
namsr,66975.63,0.0
nanic,48857872.39,21066.0
napan,68475859.44,7784766.56
naslv,64165907.45,52700.01
natto,37551767.24,124961.83
naumi,4437.0,0.0
nausa,4727453678.33,3927768969.81
navct,840460.76,0.0
naxxd,1698620.0,0.0
ocaus,157306367.92,12016811.07
ocfji,155994.98,0.0
ocmnp,17564.0,0.0
ocncl,1235008.52,0.0
ocnzl,19650368.23,4235397.87
ocpcn,4855.0,0.0
ocpyf,3506785.08,0.0
ocvut,193432.0,0.0
sabol,383586429.53,207358186.9
sabra,6369347872.85,9401386207.09
sachl,4525657048.22,597089556.49
sacol,373381668.71,35926774.84
saecu,328041003.25,25655584.26
saguy,1662507.13,0.0
saper,676409668.66,35874359.46
sapry,527603047.34,180984252.89
sasur,3974424.25,0.0
saury,843866565.21,432210718.57
saven,581463164.92,29399437.93
xxxxh,34011354.0,44597655.45
