010101,295317.36,13853349.52
010102,0.0,509956.22
010103,778138.93,403892.52
010105,0.0,3444584.3
010106,1138651.33,12259796.94
010201,9981.0,153286849.43
010202,7021197.77,575919607.61
010203,4274312.78,336049338.32
010204,0.0,10711938.76
010206,4708970.67,73638546.79
010207,9095913.14,74510850.81
010208,29411.0,325557.19
010209,946319.52,545416.33
010210,220704.95,573488.82
010301,78049623.86,171164852.76
010302,41656396.51,82844129.31
010303,549560593.86,1111054097.86
010304,227451752.06,225151251.39
010305,16452442.76,52459718.43
010306,30497573.82,309204466.42
010307,258287137.97,367457723.29
010401,2290937.77,8444861.15
010402,5083241.26,31379114.13
010403,3961443.17,296242.55
010404,10343220.35,22785163.84
010405,11264.29,7780272.3
010406,670323.71,82018655.93
010407,316456.51,914850.04
010408,127302.29,2969540.75
010409,59281.99,1658729.51
010410,74643.13,1088745.15
010501,41998.0,67296.0
010502,51234.34,1108874.99
010504,273925.0,9343005.42
010505,13588718.82,14945103.06
010506,256247.68,5560572.25
010507,378670.41,9615016.87
010508,2291801.0,3180372.51
010510,1485469.0,8120375.47
010511,18381433.59,16601051.8
020601,117248.87,377275.58
020602,17816433.99,40736421.19
020603,57347599.35,1351812.34
020604,50998.59,721181.43
020701,318028.5,1699293.33
020702,2318946.15,166316.0
020703,4304941.94,12494443.08
020704,9571689.97,3587516.0
020705,523599.11,1990798.29
020706,1061739.55,51075526.81
020707,150402.01,0.0
020708,32367.98,26816.6
020709,93054096.64,19410805.33
020710,750170.57,101680360.51
020711,881116.74,11498485.33
020712,8224599.86,55041971.5
020713,250073.36,25152828.02
020714,183183.01,8140200.24
020801,933731.88,922559.53
020802,43025979.72,103631589.85
020803,42637.09,436260.04
020804,78043.97,930201.59
020805,2693897.03,88432648.27
020806,2018718.33,52872541.64
020807,5635069.93,724434.65
020808,73182207.58,161231.14
020809,27700.45,20474.75
020810,27654929.05,15362417.79
020811,650720.7,25792904.19
020812,694829.11,92114.0
020813,512041.85,9879575.27
020814,311724.63,84651.07
020901,5351387.33,259268933.41
020902,3531256.71,3240973.8
020903,17500.66,81399.71
020904,10431205.67,28631366.83
020905,0.0,27896.85
020906,55397.16,1018543.2
020907,1802.64,28788.3
020908,62038.63,1065242.39
020909,129733.53,1029662.51
020910,2791606.77,7931676.21
021001,22334.55,228986886.26
021002,0.0,5670124.56
021003,108556.38,7065821.67
021004,4536.54,1283108.29
021005,555048.02,1349647269.3
021006,6652209.0,231961771.86
021007,3733.38,1399700.55
021008,229043.03,12229474.71
021101,8666036.49,27007006.59
021102,716971.77,1593188.95
021103,5689007.65,3174890.99
021104,1103394.09,8120730.73
021105,98382.12,601212.18
021106,144273.44,2282348.24
021107,20264.86,80737287.53
021108,17284390.25,59603578.3
021109,4145644.81,1769931.28
021201,1157457.05,553706353.51
021202,64444.93,1265634.39
021203,0.0,441914.16
021204,7584.89,373191.4
021205,723009.5,42807.75
021206,0.0,1533921.98
021207,435381.73,153717524.85
021208,51963.14,13422366.7
021209,18388099.99,72968870.74
021210,0.0,1756402.08
021211,62327219.37,49426394.06
021212,84808578.5,21553656.46
021213,38562.71,2383601.16
021214,0.0,39135634.55
021301,1135082.25,4450904.03
021302,49691051.64,101277399.17
021401,32311.16,509489.95
021402,0.0,52121.0
021404,147818.93,3158827.12
031501,438286.33,0.0
031502,0.0,33956313.48
031503,0.0,67272.02
031504,2500964.79,18296206.58
031505,48339.91,653972.85
031506,1979599.89,685277.99
031507,8415618.61,156163500.61
031508,19992.26,198143.36
031509,359410.79,22779699.96
031510,94884.25,446323.39
031511,321366.55,1902391.9
031512,53713.21,7124680.27
