010101,1570498.51,17229735.64
010102,0.0,610926.7
010103,135430.77,1367590.68
010104,0.0,74232.63
010105,106761.0,1685331.67
010106,1616900.04,12530091.19
010201,14125.0,211921098.24
010202,1120622.57,393777188.23
010203,12377180.16,389820606.23
010204,40966.0,11227824.28
010205,0.0,53560.0
010206,3304165.27,81800923.14
010207,6298605.56,57766446.67
010208,16600.0,468697.1
010209,584788.3,1063183.39
010210,231171.36,642479.34
010301,71584606.7,280114242.34
010302,38350553.42,93721422.24
010303,554224031.19,818906094.53
010304,208625425.02,291463076.0
010305,14464500.15,61696220.66
010306,34327274.64,344283177.68
010307,282634198.28,367011748.89
010401,393100.87,2518727.39
010402,3406653.1,27073299.5
010403,4707680.12,575065.21
010404,3529303.82,48112059.84
010405,228896.54,6629960.23
010406,568965.63,134907913.99
010407,120395.15,1062750.56
010408,157045.45,4196713.78
010409,88217.48,1897836.37
010410,70738.91,1814853.23
010501,418059.0,461656.0
010502,208017.95,1649264.12
010504,464793.18,15220504.8
010505,16291166.81,15532656.81
010506,311560.41,6507899.39
010507,585812.75,7613310.38
010508,3020763.46,2473591.22
010510,1444977.75,5375769.93
010511,17638147.54,18281089.42
020601,1000.0,226365.32
020602,30152752.05,48326917.02
020603,40493905.56,1643368.5
020604,85273.53,788033.92
020701,260730.9,1786807.21
020702,1606473.58,192010.0
020703,1145666.44,15733063.75
020704,8329378.78,6551885.47
020705,161650.64,3394853.99
020706,1242381.22,53762400.77
020707,246381.44,0.0
020708,19838.48,0.0
020709,80539603.33,21513040.84
020710,987678.37,106384216.24
020711,1218427.13,16234503.42
020712,9205963.7,55580441.46
020713,505254.48,24881721.15
020714,270900.68,9979265.96
020801,29913.16,1252491.41
020802,39799468.93,90011369.43
020803,175280.33,150386.79
020804,79817.21,4035930.78
020805,2177546.08,111858786.6
020806,1788254.22,66196612.08
020807,2522361.69,38179.52
020808,56574252.16,486773.54
020809,97823.25,86097.59
020810,16864342.19,13001226.61
020811,1329586.17,32601971.13
020812,1563676.46,87607.08
020813,317429.58,15998891.39
020814,484611.58,85194.44
020901,9219749.99,253102907.82
020902,3185760.17,3007505.53
020903,0.0,57860.09
020904,10453785.16,35926244.14
020905,2492.0,33175.0
020906,8162.16,2605183.43
020907,3354.84,107541.32
020908,14053.0,863481.74
020909,60577.23,184462.74
020910,3469737.6,5497474.69
021001,140220.4,304170077.61
021002,0.0,1028998.66
021003,93978.84,16842942.78
021004,0.0,1358201.6
021005,1682876.36,2401591557.97
021006,2348111.18,151932695.29
021007,814992.56,1717422.05
021008,345817.72,8156034.59
021101,8496666.8,33757170.11
021102,917933.37,2965659.29
021103,4800641.22,8267962.75
021104,1056822.06,8816086.26
021105,64049.71,421343.33
021106,80655.2,4397487.73
021107,23490.32,88186050.76
021108,11203105.38,64209631.41
021109,2643562.18,1417022.67
021201,511272.57,672620055.98
021202,13291.19,1585363.78
021203,0.0,166647.4
021204,0.0,348171.12
021205,331064.76,28570.07
021206,0.0,1880158.82
021207,466519.48,110571119.92
021208,1118243.06,23079104.35
021209,20173970.38,80114708.99
021210,0.0,2256178.91
021211,55647279.24,51576177.69
021212,102661364.51,25906736.9
021213,34928.44,3479034.53
021214,13567.07,41682049.31
021301,2896088.13,3614018.63
021302,58711997.99,96299217.38
021401,139246.0,874771.2
021402,0.0,115172.0
021404,452254.37,4521872.76
031501,65240.54,0.0
031502,0.0,32408074.95
031503,2133.85,0.0
031504,3765611.08,18321122.42
031505,15870.73,653087.73
031506,1586446.44,569066.94
031507,9661075.64,183834306.03
031508,60446.38,148022.59
031509,1129431.03,37344859.59
031510,122622.48,361958.22
031511,567574.47,204195070.83
031512,1156282.92,17018746.78
031513,349624.19,83905280.22
031514,51718.57,69084700.66
031515,5878773.95,85596271.98
031516,3352827.49,19816054.54
031517,4184555.68,42715076.6
031518,9265696.48,30910953.15
031519,7663321.18,205564552.08
031520,2598395.66,22014528.09
031521,198498.34,4147773.11
031522,400322.25,54279.55
041601,215667.69,19665681.47
041602,6849683.89,85040203.51
041603,4063334.75,8894687.1
041604,62658653.56,111989038.5
041605,78432142.66,186548304.0
041701,112773022.95,376591591.81
041702,13423122.2,104452819.22
041703,37073.05,18667689.18
041704,54042083.55,56510035.14
041801,244000.0,4331361.49
041803,0.0,1893634.54
041805,1465224.95,2376308.37
041806,31709238.87,135950002.81
041901,108250457.92,99196167.4
041902,172749783.74,89242040.69
041903,197051.24,224419.11
041904,23626209.01,19908639.43
041905,106464410.65,149178495.16
042001,3883540.03,14396345.09
042002,576565.83,13039997.86
042003,511707.87,12111779.65
042004,1286746.34,47361761.86
042005,88805752.45,180896684.55
042006,1976969.45,2702558.48
042007,8544411.02,5686227.54
042008,43054072.1,170534704.02
042009,30195471.83,132068064.81
042101,111944814.78,52001885.96
042102,4775831.01,15537440.65
042103,109021504.48,145347632.81
042104,19087576.43,22728788.34
042105,15495973.83,3415920.57
042106,244451664.85,427566661.89
042201,3570269.42,6390543.35
042202,111357173.58,30127718.63
042203,44548659.56,38725815.12
042204,1890379.24,155618594.87
042205,36437.82,240392.85
042206,45489860.74,7353578.15
042207,8532256.24,120717645.82
042208,145344545.85,312718317.82
042209,1659465.08,3284285.21
042301,22726586.79,35039420.97
042302,57763.62,63814621.97
042303,1657418.65,191102419.06
042304,19432634.23,439617264.6
042306,122325.05,156138530.26
042307,0.0,53663.97
042308,222169.0,39347714.2
042309,41526151.66,180279127.2
042401,19531672.8,123289579.57
042402,401452335.2,17611837.17
042403,2628041.07,12935481.24
052501,6224620.69,80686554.81
052502,22960.82,276709.47
052503,103094147.94,23418207.26
052504,669230.53,29403925.36
052505,2759988.66,39862411.65
052506,1532439.7,5777898.07
052507,2968914.24,44692962.19
052508,3751654.79,28627555.18
052509,507131.34,257104.24
052510,39592.27,157937172.42
052511,69692.85,3749521.34
052512,72141.94,1303554.26
052513,1709401.53,8108490.98
052514,9978.17,683845.78
052515,393688.02,10883010.77
052516,1276738.29,4636390.27
052517,2839067.68,3411664.5
052518,1332303.15,4048909.38
052519,9136924.75,87432983.73
052520,3311502.17,12483444.51
052521,8263755.15,24203603.01
052522,1218424.35,5856518.01
052523,307690120.87,87509304.43
052524,12522.84,198754.72
052525,453967.22,5131392.26
052526,3424834.9,18194003.45
052528,99242.77,339730.49
052529,1535903.92,9760651.48
052530,12792223.24,44537575.19
052601,7466686.34,3509127288.84
052602,14745.66,273364326.64
052603,1128009.91,2361941497.5
052604,1144248.69,16071.8
052605,318406.48,161859.52
052606,174440.03,31842970.72
052607,16770621.12,335123115.09
052608,6377842.23,603209409.17
052609,516745.45,0.0
052610,36481.63,562530.2
052611,59632.09,33647.95
052613,113621846.7,430550400.76
052614,6751632.33,17946953.83
052615,2230932.85,6722485.03
052616,594955.13,292480117.45
052617,59090.51,790556.48
052618,4010287.41,19806224.37
052619,38710142.78,19231892.01
052620,47995967.34,118706233.87
052621,5276272.32,17401977.77
052701,2296270.18,11060139840.13
052702,0.0,629684.35
052703,1364.98,8808105.45
052704,2913152.94,371719124.9
052705,27002.55,0.0
052706,1194662.05,3000571.48
052707,797813183.6,1713288913.9
052708,27691361.5,3490747.32
052709,202532271.79,33350738733.84
052710,33923416155.91,15459994752.46
052711,145575252.77,15302747285.45
052712,32443051.44,45268358.09
052713,985123837.12,209993497.69
052714,20151081.32,2053630.16
052715,5646177.13,1431406.16
062801,2007108.51,9401313.85
062802,5655149.58,207516.39
062803,126211077.59,58330511.85
062804,855688805.49,727013422.48
062805,1838973.91,11795950.04
062806,1816165.21,3347963.54
062807,210431349.83,1825760.83
062808,44342757.88,1114279.38
062809,62963475.74,140595471.28
062810,2376601.71,4405140.31
062811,76889961.05,197561909.38
062812,79437731.63,154665326.99
062813,40041.46,260717.52
062814,9253559.91,409317505.54
062815,220764523.29,22398398.5
062816,1529226.06,13313565.95
062817,33192110.13,8106411.99
062818,44201031.85,183709244.15
062819,615699.24,15010109.67
062820,3862531.01,12654829.68
062821,22783408.2,18176282.49
062822,4090013.6,421598465.21
062823,51367282.57,16091530.78
062824,1050631.9,16585102.36
062825,46689569.92,396249941.89
062826,15105517.8,67751064.89
062827,26079305.58,74546766.01
062828,1605704.26,1969121.92
062829,290736.09,10033353.27
062830,1144577.44,11654686.33
062831,2775075.99,4965879.22
062832,2624087.96,3551436.99
062833,10286564.78,78032777.56
062834,3202435.81,19527505.22
062835,10534067.69,104084074.67
062836,88176345.15,238679493.87
062837,135055869.81,7900636.0
062838,136479.06,0.0
062839,9973792.6,40882364.5
062840,450274.67,2116729.83
062841,91933467.15,189586833.87
062842,31489780.82,17327935.99
062843,7636521.83,72742736.01
062844,3217636.17,552846240.86
062845,733419.0,644361.2
062846,5206902.84,27706986.71
062847,40180741.72,2044724.24
062848,283129.97,6675454.61
062849,33043451.58,104153244.4
062850,20090780.49,75550788.96
062851,1166428.61,17585744.44
062901,2003086009.99,894825462.97
062902,5234609630.86,2683806838.75
062903,203277650.7,446902448.43
062904,37231238.31,20087817.9
062905,745381469.95,1308559972.5
062906,11097779.47,132624939.34
062907,373640641.85,275631589.35
062908,1655272.87,100092938.25
062909,77909833.75,367770322.95
062910,42158182.24,186004056.33
062911,221487.92,1033795.92
062912,3312744.6,19576778.01
062913,22216.0,163995.8
062914,146785616.62,198619603.48
062915,183876969.49,330017826.73
062916,210611853.62,338362082.92
062917,4007204607.91,183797336.13
062918,95002486.72,140164518.3
062919,5477219.44,54294354.9
062920,40408388.27,38877809.74
062921,141662196.28,237350004.18
062922,172826333.17,239582073.73
062923,43135984.04,106220394.37
062924,95066453.71,167352378.78
062925,56862130.78,43634808.0
062926,300424325.51,255174346.28
062927,27371178.53,46029150.95
062928,3227890.51,14350179.03
062929,990147809.74,56748154.6
062930,27751117.56,175732435.99
062931,77713186.96,187987502.76
062932,17130342.77,163289127.95
062933,311290797.79,661174353.06
062934,173394140.1,285211587.2
062935,18605250.59,67720420.89
062936,59104375.2,142335370.36
062937,4046214.96,26482887.87
062938,7794736.43,21082421.92
062939,956753.06,19217895.49
062940,8731336.76,15726170.47
