010101,570344.66,294749.56
010102,14257702.84,29299577.1
010103,2978063.58,27647131.68
010104,2917.81,78226.38
010105,459800.97,1897115.89
010106,329987.34,682151.18
010201,5086556.92,11485023.21
010202,10461.99,13566991.57
010203,3803467.43,76118578.97
010204,0.0,8777334.79
010205,0.0,11030.9
010206,285249.37,1962526.29
010207,10705206.83,21608463.54
010208,586632.57,525995.32
010209,73051.69,4171402.14
010210,1001863.37,3806640.56
010301,3163273.93,11503847.62
010302,78811142.9,5868218.59
010303,11327852.68,26816156.5
010304,37975923.94,8439106.7
010305,25358710.77,4907478.85
010306,2631035.6,7372094.33
010307,5075597.63,11860518.15
010401,22438183.24,25618084.78
010402,377938.82,13907090.64
010403,22888144.67,4968209.36
010404,1962912.7,3036767.6
010405,6654123.55,2859133.96
010406,11166387.09,50412294.14
010407,238197.9,3406222.91
010408,956975.72,1486179.18
010409,5024795.92,188608.38
010410,0.0,52902.75
010502,1086.0,212849.2
010504,5569110.04,13113767.61
010505,0.0,81458.71
010506,181366.69,3150.0
010507,51743.72,48358.9
010508,85333.61,48470.25
010510,3582.0,0.0
010511,741939.62,815892.21
020601,0.0,160872.21
020602,1953054.87,39471106.16
020603,150266.18,8846836.26
020604,59898.75,1957961.38
020701,145741.62,6978352.86
020702,511269.06,5970457.59
020703,204373.69,3850208.77
020704,644446.87,623107.87
020705,1081986.59,265428.17
020706,5322.24,995703.48
020707,35478.53,2771843.52
020708,1325.14,248914.91
020709,2767401.52,9001065.6
020710,2361725.2,15081258.12
020711,105796.05,84889.49
020712,392151.84,12471447.3
020713,360883.37,8235772.1
020714,2876.11,1558.58
020801,12439.0,374682.76
020802,1969014.06,8893265.05
020803,27661.07,41564984.04
020804,247948.79,2379371.3
020805,19732696.5,33518158.58
020806,26363.77,2074941.79
020807,624819.51,2305606.27
020808,2235819.94,13044013.31
020809,284722.72,3984646.54
020810,251585.8,6001422.73
020811,370462.92,3099866.51
020812,29589.78,37363.96
020813,522632.18,4342422.21
020814,2768.0,19585.6
020901,7754461.21,48555193.79
