010101,772842.82,180188.62
010102,12058233.83,15422167.21
010103,172639.87,17117595.11
010104,35350.17,7981.33
010105,529775.7,1913686.55
010106,222210.07,334406.48
010201,6270583.4,180456.48
010202,266662.87,11837851.4
010203,972897.49,67982706.2
010204,2615.0,5678390.84
010206,131778.92,1290476.55
010207,7008028.45,17547286.67
010208,1561474.48,453637.55
010209,43822.58,2117561.79
010210,700005.32,11970404.5
010301,3168114.24,13337430.61
010302,74257473.39,4239080.8
010303,23766193.45,15663571.06
010304,25021991.17,6226662.76
010305,27009778.07,2355539.46
010306,2362636.33,6886267.91
010307,3932610.05,11306041.21
010401,18890561.68,13791454.84
010402,956435.54,13620765.48
010403,18800945.24,3304655.9
010404,3691346.31,2208467.4
010405,7035909.97,2076484.31
010406,8439360.21,46055402.62
010407,1606176.5,4461387.11
010408,784169.01,875998.63
010409,3045967.88,24398.16
010410,1839.0,57166.55
010501,0.0,2137.0
010502,2000.0,193567.45
010504,4675056.74,11512659.4
010505,5707.0,107004.55
010506,180909.76,6891.0
010507,24872.35,1000.0
010508,122212.37,38216.39
010510,2545.0,0.0
010511,568524.29,620110.61
020601,0.0,81240.13
020602,1737903.66,31973772.96
020603,57724.91,8722384.3
020604,57291.13,2251118.31
020701,64773.28,5926359.67
020702,229315.85,4941693.54
020703,343584.98,4569883.14
020704,631196.71,278225.94
020705,661223.45,210790.52
020706,0.0,985640.95
020707,86208.45,2085435.83
020708,7628.0,408826.03
020709,3466914.73,7878494.5
020710,1654379.53,11378229.17
020711,49002.55,142798.1
020712,902097.67,10394263.5
020713,87862.11,8346919.53
020714,0.0,38977.0
020801,0.0,152711.28
020802,1124525.36,15055191.58
020803,346163.7,33216458.64
020804,89948.04,1687996.94
020805,14298164.51,22962517.98
020806,22963.48,1754007.78
020807,511290.72,1754058.1
020808,6299696.02,8489645.27
020809,158622.98,3462175.27
020810,71279.96,2111038.16
020811,194133.36,2062962.63
020812,74595.72,104249.52
020813,472122.53,3481721.59
020814,5237.0,4344.13
020901,6693315.45,40738218.4
020902,385029.38,1211570.28
020903,0.0,4000.0
020904,800536.89,2820505.02
020905,0.0,9534.0
020906,5612.68,14071.02
020907,0.0,4460.89
020908,42997.48,116835.66
020909,67634.77,89529.5
020910,1929834.07,1168587.31
021001,104682175.0,280978.85
021002,0.0,231471.06
021003,1271266.6,9969649.69
021004,298494.21,69123.58
021005,10440392.2,33278577.32
021006,236099.42,4892414.97
021007,0.0,2023.63
021008,15805.31,150224.48
021101,6259560.2,354451.52
021102,102037.84,1129895.19
021103,701104.58,1443415.93
021104,103002.94,374894.42
021105,40968.78,255391.87
021106,158244.3,116453.91
021107,9779306.17,3309552.72
021108,171869.75,3608995.49
021109,10006.46,308778.21
021201,5289971.64,238363.81
021202,0.0,733600.15
021204,7336.47,218071.4
021205,7508362.31,613342.58
021206,12107367.71,11896062.5
021207,873188.06,2122163.64
021208,67743.4,748456.38
021209,564134.82,13973356.52
021210,131186.28,1017303.73
021211,7511804.66,3529155.58
021212,270602.04,4394486.93
021213,0.0,1771.16
021214,6955.88,1590883.22
021301,60456.28,72603.39
021302,445884.43,3072196.62
021401,43653.76,233741.54
021404,57590.95,67956.36
031501,818914.62,8156.78
031502,7385.02,8000.0
031504,144621.79,112629.27
031505,2038.0,43736.77
031507,956888.54,1566179.3
031509,2097539.87,4634534.12
031510,106231.03,3947.0
031511,266859.87,5026847.52
031512,12371576.49,18975986.17
031513,547298.85,6733.05
031514,4850197.6,3777652.72
031515,215519.81,540284.98
031516,2582551.5,1619576.01
031517,8458709.51,8859204.33
031518,804233.22,4368196.85
031519,2012846.01,1679094.19
031520,51394.75,316021.46
031521,0.0,113365.34
031522,172221.04,0.0
041601,10166053.94,15926422.61
041602,32995977.06,9512504.33
041603,0.0,744936.99
041604,23216410.14,10984483.11
041605,276870.43,1959142.41
041701,157486047.53,88037497.59
041702,1053077.87,9018803.92
041703,381446.18,15931.79
041704,11525795.69,16423690.68
041801,3655.0,5332372.95
041803,50740.79,552635.44
041804,0.0,4575208.31
041805,483813.8,2027680.75
041806,61554775.83,66579357.39
041901,25949906.55,39105416.31
041902,1952475.94,19622594.16
041903,27262.17,1118.01
041904,1360279.21,9644742.79
041905,39038969.78,79514746.65
042001,2543314.18,5994648.33
042002,789532.18,9700662.26
042003,528000.64,1523612.6
042004,314482.78,2301427.13
042005,7469701.46,23399581.59
042006,59635.91,111225.28
042007,7669253.02,6680831.56
042008,2060851.15,23018589.58
042009,3891127.85,14288874.3
042101,23859036.75,23684263.76
042102,8128518.49,3306530.62
042103,51227203.64,18839481.89
042104,22848052.34,6024101.18
042105,8334702.61,4588901.3
042106,48469888.58,102737765.97
042201,11585621.95,6492150.54
042202,33855376.68,38933624.93
042203,30898930.98,35979027.0
042204,13564252.09,25646696.22
042205,118426.59,100797.13
042206,79754.65,207014.54
042207,7276728.45,910404.84
042208,12360208.79,26528885.8
042209,981774.26,251174.04
042301,2572828.66,3533575.06
042302,1275472.41,28381.2
042303,6021803.79,844138.34
042304,439332.34,25443212.53
042306,4125253.76,5337472.9
042307,0.0,3782.88
042308,274946.29,85174.11
042309,20505530.05,45100801.09
042401,14722217.59,8177613.22
042402,105234994.86,22099272.46
042403,59327.0,4371278.75
052501,10491961.78,6332434.75
052502,0.0,5222.95
052503,683247.26,5370259.49
052504,1543.34,55196.47
052505,856162.62,4789723.58
052506,437622.53,169429.11
052507,22610.91,1750148.39
052508,194336.94,5669968.32
052509,364938.97,54331.98
052510,179154.93,55065.18
052511,0.0,41913.46
052512,17878.65,135798.97
052513,12776.43,270097.7
052514,48605.42,105251.09
052515,16304037.9,1575832.53
052516,1190329.22,2214621.36
052517,60073578.9,18305782.17
052518,112502.23,157242.32
052519,106227.83,1447614.59
052520,212017.75,4638338.71
052521,5265633.39,765613.11
052522,16167434.78,434092.99
052523,144145504.3,30806523.1
052525,0.0,17220.77
052526,10925.53,191152.37
052529,7724.75,1669275.4
052530,530728.79,699075.76
052601,66214.49,351035.71
052602,0.0,39617.36
052606,53344.92,9397077.36
052614,140729.34,4819.84
052615,0.0,9614.04
052616,2362761.0,0.0
052617,0.0,5413.26
052618,0.0,1821248.05
052619,38833.0,34917.43
052620,7698317.51,123185.1
052621,176295.76,1347726.76
052701,31058994.02,7675497.94
052702,0.0,4560491.53
052703,31812.25,4429203.05
052704,25818806.74,4769475.32
052705,1703.0,0.0
052706,0.0,10337.03
052707,23911809.06,4956125.95
052708,6958.96,33543.45
052709,109222132.68,39829155.0
052710,1093660991.24,770901290.63
052711,409548072.71,10903245.27
052712,4547132.3,1988788.94
052713,33054546.18,18926995.11
052714,495566.84,211477.98
052715,5593829.8,2657847.54
052716,176370103.12,488553417.67
062801,0.0,7095.44
062803,21025040.88,226291.26
062804,6383024.74,2433263.91
