010101,1889.0,48365.34
010105,0.0,435822.58
010106,6437.0,34016.2
010201,0.0,21956539.16
010202,0.0,12351369.54
010203,0.0,2829454.75
010204,0.0,6168097.42
010206,0.0,1812233.32
010207,0.0,3968290.95
010208,0.0,69742.82
010210,0.0,186848.52
010301,199777.36,13313.0
010302,3662547.09,359376.06
010303,875999.0,395584.16
010304,3148839.09,879117.43
010305,39976.62,643946.85
010306,0.0,952015.07
010307,458154.7,2581318.98
010401,0.0,3391502.74
010402,1111.0,8073003.9
010403,0.0,224569.19
010404,0.0,279819.41
010405,0.0,6188101.26
010406,0.0,4937682.78
010407,0.0,3410.97
010408,0.0,50703.81
010409,0.0,116829.03
010410,0.0,774192.0
010504,0.0,231905.18
010506,0.0,1351.0
010508,2758907.81,1059.81
010511,17010.71,489276.63
020601,0.0,46297.1
020602,0.0,36242.19
020603,19736.67,350763.17
020604,24151.24,5287.0
020701,0.0,1453756.13
020702,0.0,345436.74
020703,0.0,1995586.51
020704,0.0,236978.4
020705,0.0,77906.11
020706,0.0,506600.57
020707,0.0,25470.93
020708,19178.16,3135.78
020709,0.0,379641.9
020710,0.0,207182.56
020711,0.0,28604.1
020712,0.0,102541.58
020713,0.0,9897.24
020801,0.0,14226.88
020802,0.0,96447.65
020803,9347.32,22563.96
020804,7138.83,76528.0
020805,29221.53,821660.12
020806,0.0,289505.76
020807,3653.01,83568.22
020808,0.0,1413299.27
020809,0.0,271022.92
020810,12710.32,1032242.89
020811,0.0,34932.52
020813,0.0,20061.82
020814,0.0,26815.38
020901,2349.0,1131355.03
020902,11729.77,440226.15
020904,0.0,149946.02
020905,2542063.85,0.0
020906,0.0,7768.23
020907,0.0,2066.37
020908,0.0,14279.16
020909,0.0,10174.18
020910,8016.04,130267.41
021001,0.0,200871.25
021003,0.0,90822.62
021004,0.0,2111.0
021005,0.0,12258.45
021006,0.0,993996.44
021008,0.0,7168.17
021101,0.0,3251100.47
021102,0.0,15642.38
021103,0.0,17185.0
021104,0.0,21882.27
021105,0.0,31641.91
021106,9581.4,12267.51
021107,0.0,915600.36
021108,0.0,143941.31
021201,0.0,9708.18
021202,0.0,4191.01
021207,0.0,21086.27
021209,0.0,185274.62
021211,278482.0,56285.93
021212,194726.29,121967.23
021214,0.0,17594.68
021301,1278.5,8951.03
021302,89167.56,300932.9
021401,9960.0,27988.98
021404,0.0,287393.08
031501,0.0,10270.51
031502,0.0,22364.0
031506,0.0,45122.26
031507,0.0,154544.59
031508,0.0,314686.98
031509,0.0,239386.47
031511,0.0,24379.59
031512,0.0,37431.8
031513,4893712.4,7004.0
031514,0.0,1560.84
031515,78078.78,325626.17
031516,12257.66,52876.2
031517,0.0,1883628.15
031519,0.0,8216.66
031521,0.0,1716.03
041601,0.0,637368.33
041602,0.0,3656598.27
041604,0.0,2977539.98
041605,0.0,157212.84
041701,2922.0,4375330.76
041702,0.0,67525.99
041703,0.0,117801.53
041704,0.0,1848910.92
041805,0.0,6207.99
041806,6921.38,1131975.83
041901,0.0,2561229.32
041902,0.0,2426129.37
041904,32998.65,1088654.9
041905,2408.0,18806662.87
042001,0.0,202928.68
042002,0.0,43732.66
042003,0.0,299261.08
042004,0.0,2987975.92
042005,0.0,674677.71
042006,0.0,165969.78
