010101,0.0,6432.0
010102,0.0,25852.86
010103,0.0,63529.95
010104,0.0,11915.07
010105,0.0,40633.05
010106,0.0,13056.38
010201,0.0,9552962.7
010202,0.0,8668635.2
010203,0.0,415410.28
010204,0.0,3106608.59
010205,0.0,4699.47
010206,0.0,854608.48
010207,0.0,1378765.08
010208,0.0,91163.99
010210,0.0,149890.42
010301,58162.63,16499.27
010302,385605.23,419133.75
010303,1260765.23,419918.86
010304,2494040.06,216693.94
010305,89697.0,188908.33
010306,0.0,809478.02
010307,13400.0,976364.22
010401,0.0,546314.93
010402,20311.92,1624483.79
010403,0.0,4008.29
010404,0.0,6256.84
010405,0.0,2647240.87
010406,0.0,1883037.23
010407,0.0,2611.06
010409,0.0,40056.23
010410,0.0,9661.73
010504,0.0,173762.39
010506,0.0,20367.0
010508,1875814.19,10521.99
010511,0.0,58002.86
020601,0.0,101024.52
020602,0.0,79256.89
020603,125905.24,236970.68
020604,1161.0,15375.9
020701,0.0,718333.19
020702,4019.0,43854.85
020703,9379.62,704601.21
020704,0.0,317896.69
020705,2679.0,281848.97
020706,0.0,444853.68
020707,0.0,10856.4
020708,0.0,51064.95
020709,2191.55,453456.18
020710,0.0,79472.87
020711,0.0,9916.57
020712,0.0,74229.29
020713,0.0,2556.58
020714,0.0,25372.0
020801,0.0,9252.06
020802,0.0,31520.78
020803,0.0,2130.67
020804,0.0,12640.93
020805,38350.9,723460.5
020806,0.0,501306.51
020807,0.0,19857.86
020808,2389.71,1074140.5
020809,0.0,262496.11
020810,0.0,525735.28
020811,16964.61,7769.74
020813,0.0,1165.71
020814,0.0,23418.9
020901,7679.2,3050416.89
020902,65792.01,312760.39
020904,0.0,126484.14
020905,1214881.41,1340.0
020906,0.0,1074.09
020907,0.0,1081.13
020908,0.0,3628.02
020909,0.0,7587.61
020910,2659.81,40106.35
021001,0.0,1081.93
021003,0.0,3870.09
021005,0.0,486753.41
021006,0.0,3845369.25
021101,0.0,2351542.05
021102,0.0,6998.2
021103,0.0,45402.27
021104,0.0,2692.88
021107,0.0,184050.12
021108,0.0,11496.22
021109,0.0,2363.36
021207,9738.0,8628.36
021209,3905.27,267240.7
021210,0.0,1072.0
021211,3131.11,30332.6
021212,0.0,47242.03
021214,0.0,6079.32
021302,86277.24,101206.21
021401,0.0,29980.99
021404,0.0,31292.69
031507,0.0,188963.46
031508,0.0,494920.75
031509,0.0,93783.3
031511,0.0,2143.85
031512,0.0,3807.29
031513,4430348.07,4211.93
031515,2858.0,48587.93
031516,2564.4,44221.55
031517,0.0,393675.49
031518,0.0,8476.25
031519,0.0,12019.19
041601,0.0,171906.25
041602,0.0,684059.84
041603,0.0,2892.0
041604,0.0,1798813.6
041605,0.0,128579.9
041701,0.0,2056812.27
041702,0.0,16783.17
041703,0.0,2640.72
041704,0.0,927775.51
041805,0.0,15296.47
041806,25728.0,1199890.65
041901,0.0,1207788.58
041902,0.0,800415.68
041904,0.0,355704.73
041905,10868.92,5385799.31
042001,0.0,113949.3
042002,0.0,26682.06
042003,0.0,281209.22
042004,0.0,731940.54
042005,0.0,419705.82
042006,9291.0,94902.96
042007,2449488.0,1170803.99
042008,0.0,463893.71
042009,2143763.4,1308125.68
042101,0.0,2801526.75
042102,21047.95,47004.03
042103,1161.0,1689588.72
042104,0.0,665531.85
042105,0.0,291856.1
042106,23313.0,6940951.38
042201,4198.0,2919697.08
042202,385600.51,3491260.03
042203,196927.13,786258.08
042204,1429.0,595054.76
042205,0.0,16175.97
042206,0.0,10223.55
042207,0.0,11840.29
042208,41628.0,1763871.42
042209,0.0,1631.2
042301,101588.17,7559.16
042302,0.0,47909.37
042306,0.0,3782.0
042309,2233.0,2632813.48
042402,6879.0,1160398.85
042403,0.0,1959268.13
052501,0.0,274971.66
052505,0.0,45770.86
052512,0.0,1012.26
052513,0.0,79226.32
052515,0.0,3809.0
052516,0.0,181599.14
052517,0.0,78950.91
052518,0.0,6666.66
052520,5568.92,1441.25
052521,0.0,40541.72
052523,0.0,6687976.23
052530,17596.42,91880.3
052703,0.0,233533.42
052707,0.0,2796.0
052710,1742700.56,30053498.95
052711,33125.66,3592543.48
052713,0.0,154881.2
052715,0.0,448030.38
062801,0.0,10134.03
062804,7057.0,75234.64
062807,0.0,2155.14
062808,0.0,12858.38
062809,0.0,8299.97
062810,0.0,2767.0
062811,0.0,3042.33
062815,0.0,13074.86
062821,0.0,6444.76
062823,0.0,7157.38
062825,0.0,1052.26
062827,0.0,10403.37
062828,0.0,100248.08
062833,0.0,15821.46
062834,0.0,85403.0
062835,0.0,2665.92
062836,0.0,21706.74
062845,5987.0,0.0
062847,0.0,54807.0
062902,0.0,2839.74
062903,26623.0,262839.23
062904,8129.0,15621.51
062905,0.0,9553.5
