010104,90057.46,0.0
010106,10199.0,11053.87
010201,21613.0,105311.5
010202,0.0,668798.07
010203,7249.0,522248.51
010204,0.0,1059469.09
010206,12106.0,506630.84
010207,26566.34,5450.19
010208,5202.0,79158.31
010209,0.0,14221.0
010210,9276.0,175187.93
010301,1058137.48,10612.99
010302,19520620.18,539761.89
010303,19580148.52,21714228.5
010304,8095400.25,2304666.74
010305,5628005.56,248465.13
010306,1407.0,639962.86
010307,5428690.97,348198.42
010401,57803.84,568014.61
010402,217463.24,7122302.28
010403,0.0,101025.98
010404,0.0,18944.06
010405,94468.87,5222934.67
010406,16677.06,1275658.21
010407,86898.03,0.0
010408,21414.0,0.0
010409,0.0,87451.49
010504,0.0,50410.03
010505,0.0,3301.0
010508,4840039.67,3551.0
010511,72855.11,72516.93
020602,0.0,2404.24
020603,9808.05,36883.4
020604,18009.39,0.0
020701,36154.0,6565254.39
020702,1103.88,82858.1
020703,1343.0,629568.48
020704,13191.0,252679.36
020705,8416.0,592765.73
020706,625123.8,1236152.15
020707,0.0,4422.15
020708,465045.97,114893.95
020709,1793923.49,763552.5
020710,233761.66,2035245.76
020711,236015.0,28585.01
020712,45450.59,19662.36
020713,19482.31,2005793.55
020714,10789911.47,2205.0
020801,91141.09,83094.92
020802,27793.05,142214.74
020803,0.0,1502.37
020804,64314.43,94668.29
020805,3896.0,324714.05
020806,0.0,318320.11
020807,671481.05,112153.73
020808,32528.12,364086.15
020809,8428.0,31314.01
020810,43616.27,106584.41
020811,348328.36,64772.58
020812,19602.0,8671.83
020813,78594.02,173844.36
020901,104137.0,580154.92
020902,91917.0,202688.91
020903,7267.0,0.0
020904,43445.0,31904.81
020905,65026.89,11183.47
020906,1716.0,5415.8
020907,0.0,1733.42
020909,67778.21,192030.11
020910,3528975.39,110600.14
021001,0.0,21141402.22
021004,1447.28,10241.41
021005,4882.88,11926.49
021006,705710.44,4693482.26
021007,0.0,12427.68
021008,33233.0,14230.0
021101,5691833.55,378238.39
021102,155450.16,219996.81
021103,33767.13,470702.08
021104,6142.0,183862.45
021105,44652.0,0.0
021106,31488.86,5891.44
021107,0.0,816836.14
021108,16498.75,334743.46
021109,0.0,143841.15
021201,0.0,1690.0
021202,22629.22,248123.17
021205,7447.0,24446.0
021207,12117.84,126360.12
021208,3047.0,1437457.0
021209,113299.47,117735.83
021211,690665.83,0.0
021212,1246617.37,7991.99
021214,0.0,1486.68
021301,2056.17,3379.17
021302,74709.0,99282.03
021401,24143.69,9362.03
021402,1125.0,0.0
021404,13541.73,0.0
031506,43801.0,0.0
031507,960296.42,4784728.12
031508,1637.5,2451.48
031509,8701.0,144328.37
031510,8136.96,13120.0
031511,0.0,216957.69
031512,15107.46,4271.89
031513,3302767.02,109410.91
031514,40815.24,479875.63
031515,165736.85,593269.29
031516,199469.02,8243.24
031517,111419.66,2908747.58
031518,0.0,19298.34
031519,0.0,8750.49
031520,0.0,15716.96
031521,10038.0,0.0
041601,106203.0,57529.8
041602,4358681.94,565629.03
041604,71009029.19,3119565.17
041605,17475.2,14662.26
041701,120147210.4,1666786.65
041702,12778.0,227980.55
041703,8178303.13,13357.92
041704,3196797.0,2309823.08
041801,37829.25,0.0
041803,1634.0,0.0
041805,10525.0,283427.58
041806,85004.56,2277742.17
041901,362742.42,2609133.95
041902,11168890.4,319940.02
041903,2687.0,2732.65
041904,3261980.58,1539196.82
041905,7914358.16,2459542.65
042001,527657.03,36857.11
042002,5239.0,179698.56
042003,0.0,15264.5
042004,5877.34,334970.91
042005,172712.17,913153.06
042006,1545722.71,56031.92
042007,267663.12,513159.58
042008,2927701.01,1561692.5
042009,913976.64,2117604.04
042101,113759.1,127165.74
042102,338654.42,359799.35
042103,211330.73,1447492.95
042104,9012.02,115020.7
042105,98461.51,373566.72
042106,436029.9,2781395.43
042201,52468718.38,190179.76
042202,370265.35,640822.58
042203,60449.47,274035.76
042204,71405.3,3877323.31
042205,0.0,3796.97
042206,0.0,32909.06
042207,0.0,3322.29
042208,1987183.4,3004377.91
042209,0.0,26630.32
042301,773351.95,52798.63
042302,62754.36,1710.99
042304,0.0,48586.17
042306,69515.0,3089.3
042307,0.0,6398.95
042308,0.0,75299.62
042309,115948.0,758390.2
042401,0.0,34516.62
042402,95450.0,812075.09
042403,153619.22,96178.81
052501,10799.54,572717.79
052505,12960.88,48020.54
052507,0.0,4856.71
052508,452506.0,9654.09
052509,0.0,9467.09
052510,17684.0,4464.95
052511,0.0,1029.0
052512,0.0,37654.12
052513,10987.19,11579.7
052514,0.0,2677.23
052516,2984.0,6060.31
052517,7584.95,12270.06
052519,0.0,1948.73
052520,0.0,161963.43
052521,3410.0,79386.0
052523,178556.98,263264.2
052526,0.0,2213.24
052530,92103.15,32136.71
052618,0.0,1853.0
052701,0.0,637585.87
052707,0.0,49670.17
052710,543788.0,67050864.42
052711,0.0,5755681.64
052712,0.0,326887.07
052714,322706.7,1297833.83
052715,470266.12,0.0
062801,0.0,278071.82
062803,0.0,1971.5
062804,236716.81,60814.58
062805,0.0,6714.53
062806,0.0,16837.47
062807,13560.62,24730.9
062808,0.0,7930.98
062809,0.0,7519.29
062811,56144.18,106396.32
062812,0.0,4185.99
062813,0.0,8401.83
062814,2594.0,19107.1
062815,0.0,81562.12
062816,0.0,2788.63
062817,0.0,1884.55
062819,0.0,1016.6
062820,0.0,2648.31
062821,2013.87,18636.85
062823,0.0,170360.96
062824,0.0,4050.41
062825,0.0,7123.16
062826,0.0,10740.57
062827,0.0,16356.76
062828,76729.0,118610.06
062830,0.0,3144.72
062832,0.0,2815.24
062833,0.0,145005.31
062834,0.0,32253.56
062835,0.0,140364.83
062836,0.0,120504.58
062837,0.0,323245.91
062839,0.0,23525.49
062840,0.0,25352.35
062841,0.0,1015.0
062842,0.0,5080.56
062843,0.0,9746.0
062847,0.0,5581.07
062849,0.0,19364.0
062851,0.0,18607.83
062901,4835.0,0.0
062902,0.0,199405.76
062903,39046.0,90296.91
062905,0.0,51332.57
062906,0.0,35599.0
062908,0.0,4132.0
062909,0.0,53222.13
062910,0.0,6224.0
062912,2802.0,4111.63
062914,12702.0,246384.86
062915,0.0,68879.32
062916,19670.62,4036.88
062917,0.0,15979.44
062918,0.0,67531.0
062919,0.0,2633.75
062921,0.0,1642.23
062922,0.0,74823.96
062923,0.0,16371.28
062924,0.0,4617.0
062928,0.0,3188.0
062929,0.0,103666.07
062930,0.0,365379.21
062931,0.0,1224.0
062933,0.0,33641.0
062934,0.0,8991.0
062936,2226.0,35089.66
062937,8933.0,1976.0
062938,0.0,139086.0
062939,1023.0,1319.0
062941,0.0,4889.0
062942,0.0,3270.0
063001,32051.0,0.0
063002,72781.0,688637.77
063003,817595.0,5318793.0
063004,2271050.9,9680030.45
063005,58294.49,626229.84
063006,2842.0,528920.35
063101,0.0,12695.3
063102,3410.0,4054150.18
063103,2089.0,26667.68
063104,1057.0,9557.73
063105,0.0,211412.51
063201,0.0,3833.0
063202,16134.0,32463.53
063203,0.0,70997.0
063204,5464.0,325743.21
063205,0.0,3027.0
063206,21356.0,221827.06
063207,1055.0,3542.86
063208,1218134.04,581637.0
063209,748536.22,704219.43
063210,482877.0,66147.94
063211,4288.36,12238.0
063212,41603.95,182486.56
063213,12832.0,14354.93
063214,60528.11,1405053.49
063215,116046.23,412834.18
063301,9968.0,125104.1
063302,12693.0,2158241.83
063303,65630.0,1424164.3
063304,918719.13,2025415.77
063305,159643.08,1751688.54
063306,295088.77,589015.8
063307,146904.63,2207777.33
063401,908124.35,3643014.03
063402,1035106.95,1604368.33
063403,0.0,199217.27
063404,1489.0,52635.82
063405,149327.03,219926.24
063406,24510.12,85014.31
063407,0.0,6594.86
063503,0.0,4338.31
063504,0.0,4826.0
063505,17343.0,292725.14
063506,44590.73,893013.84
063507,0.0,18461.25
063602,0.0,154250.66
063603,0.0,1020312.04
063604,2566.0,272616.71
063605,107154.0,3677.22
063606,0.0,53769.96
063701,14307.0,446645.09
063702,37459.71,548976.53
063703,2674.0,199082.3
063704,1875.0,31359.0
063705,3729.0,31880.06
063706,3069.0,132804.0
063707,25527.0,739539.5
063802,3623.0,5440.19
063805,1048.73,18158.17
063806,0.0,9953.99
063808,149737.24,2749553.28
063809,1122.0,117455.58
063810,0.0,32948.34
063811,2962.0,91792.69
063812,0.0,56950.65
063813,0.0,17868.29
063814,12645.58,74357.45
063815,3262.0,49616.0
063816,17010.0,129715.26
063818,3221.0,32901.0
063819,2321.0,208644.66
063820,0.0,14630.77
063822,18281.0,808011.1
063823,85891.78,2659163.8
073901,19230.03,1292442.32
073902,0.0,35336.6
073903,1017.0,75682.57
073904,2024.0,53159.14
073905,0.0,116107.77
073906,17262.19,260081.41
073907,0.0,739541.69
073908,0.0,5790.0
073909,0.0,278272.28
073910,0.0,7502.99
073911,21426.0,146343.66
073912,5071.0,177163.92
073913,0.0,90843.28
073915,84122.78,5738.18
073916,10468.0,155597.68
073917,355404.56,3761271.8
073918,76241.0,321781.55
073919,48997.2,848408.04
073920,20227.75,885836.07
073921,23953.0,850773.41
073922,6160.0,547934.89
073923,385760.34,8240872.78
073924,90149.76,895686.1
073925,57118.82,275294.61
073926,359515.62,8283298.05
074002,0.0,85109.62
074003,0.0,1717.0
074005,0.0,21271.78
074006,0.0,98130.95
074007,0.0,25029.33
074008,15961.0,155938.57
074009,6857.0,386170.58
074010,10496.0,738183.9
074011,34472.51,4166535.87
074012,36866.0,251157.17
074013,2426.0,106605.08
074014,19419.0,16866.25
074015,290621.9,102237.39
074016,44494.68,1700861.38
074017,7054.0,23778.85
084101,53140.21,28668.0
084103,36056.0,3994.23
084104,83463.0,3309093.01
084105,20167.0,14293.0
084106,0.0,48085.0
084107,25737.0,289703.09
084108,0.0,2099.38
084109,7615.0,9137.0
084110,0.0,10519.76
084111,175238.0,249629.12
084201,7703.0,10875.58
084202,552680.44,1668769.01
084203,271957.83,199128.56
084204,2386.0,1970.62
084205,31022.0,19339.79
084206,12034.0,1092.0
084302,38050.0,0.0
084303,2724.0,7646.0
084304,0.0,4338.0
094401,26290809.07,2334.48
094403,549543.29,176147.93
094404,2064074.58,85775.53
094406,60779.0,0.0
094407,7449603.64,185542.63
094408,642869.22,27262.19
094409,350618.8,59853.44
094410,20313.0,418243.4
094411,82771.79,455641.21
094412,3226590.37,239963.0
094413,10094.0,0.0
094414,6258.0,12121.18
094415,29898.0,81860.39
094417,0.0,2805.94
094418,146191.68,367736.02
094419,31067.99,25607.69
094420,714377.71,38418.09
094421,30053.26,328074.85
094501,3983.08,0.0
094502,0.0,8301.19
094503,0.0,3119.0
094504,0.0,2339.0
094601,40046.54,31142.42
094602,36659.74,14568.79
104706,13156.51,0.0
104707,360029.98,10098.43
104801,106708.0,1269731.01
104802,533299.47,1093599.57
104803,3717.0,985751.41
104804,461655.97,2500934.01
104805,0.0,543470.43
104806,0.0,25306.76
104807,0.0,80351.76
104808,246236.69,2003007.45
104809,12582.0,449087.47
104810,75119.21,400468.85
104811,28916.3,180256.46
104812,0.0,2813.0
104814,9367.0,7815.73
104816,38675.83,30997.08
104817,41361.13,112451.97
104818,360627.5,4520654.81
104819,7090020.01,2630040.58
104820,308985.73,434670.37
104821,38132.87,575642.46
104822,0.0,4953.88
104823,70256.8,1600132.79
104901,286151.99,5006905.66
104902,9301.79,15671.29
104903,1005.0,14662.16
104904,0.0,2651.0
104905,14947.0,35134.19
104906,0.0,3777.1
104907,4046.0,48591.0
104908,0.0,45723.8
104909,11408.7,51575.02
104910,1449.0,16087.81
104911,38915.25,451004.32
115005,84251.0,0.0
115007,4690.16,84711.0
115101,0.0,8398.22
115105,62304.0,17493.0
115106,0.0,162293.0
115107,0.0,73434.24
115109,0.0,7794.0
115111,3972.0,312010.0
115112,33036.0,1816223.82
115201,0.0,25250.0
115202,19143.0,4317.2
115203,292447.92,573848.27
115204,18023.0,254907.0
115205,184696.85,1926099.41
115206,74874.24,65196.0
115207,1385.0,10857.7
115208,423938.0,4638391.31
115209,72402.35,3724049.36
115210,8613.0,316083.57
115211,17766.0,293571.68
115212,678439.63,1514590.79
115309,0.0,5851.0
115310,2962.0,6632.84
115311,1752.0,0.0
115401,0.0,311434.81
115402,12908.2,193465.33
115403,0.0,9069.0
115404,0.0,38750.18
115405,0.0,2127.0
115406,0.0,26802.77
115407,156422.38,5554611.31
115408,47273.28,467852.18
115501,4136.0,61488.49
115503,0.0,1347.0
115504,0.0,8821.0
115506,2347.0,34254.07
115508,16405.0,370528.1
115509,4072.0,665288.61
115510,0.0,5615.0
115511,0.0,14047.0
115512,112901.0,318108.15
115513,29372.0,3053040.26
115514,68165.0,2607090.33
115515,241201.0,11124581.74
115516,39806.0,411526.67
115601,5864.75,84273.45
115602,9112.62,27473.85
115603,0.0,351382.66
115604,71376.0,387957.42
115607,894812.4,308945.43
115608,1037.0,80806.08
115609,3064.0,19596.66
115701,4591.0,18597.97
115702,1480.0,188717.47
115703,0.0,72202.9
115704,3767.0,74507.59
115705,0.0,91907.21
115801,14092.0,79616.0
115802,0.0,1104.0
115803,1632.0,28903.0
115804,25235.0,98695.65
115805,0.0,2305.0
115806,116932.0,788252.56
115807,199234.6,342585.55
115808,1540.0,128742.99
115809,1900.0,10673.0
115810,1733.0,48732.89
115811,0.0,4204.0
115901,1136.0,31515.24
115902,51625.0,147876.53
115903,22725.16,480859.35
115906,18542.0,103505.4
115907,7374.0,493972.78
115908,3258.0,19552.25
115909,0.0,68805.0
115910,51763.0,14474.61
115911,1540.0,150055.24
116001,54298.0,1575223.56
116002,521267.0,27242057.83
116101,815627.0,29211.0
116102,1977111.43,87006.0
116103,3677939.71,715818.28
116104,17702376.62,386477.73
116105,5885308.05,297700.41
