010106,16918.0,4056.0
010201,0.0,212172.62
010202,12956.0,857723.29
010203,0.0,503665.7
010204,8713.0,1102161.55
010206,2316.0,473864.79
010207,122561.0,1090846.67
010208,0.0,30034.49
010209,0.0,16836.0
010210,49320.0,154237.61
010301,902583.44,9021.94
010302,30249431.4,1006591.92
010303,11400725.01,15513751.23
010304,4396268.46,1201273.27
010305,3064907.74,55904.34
010306,48368.02,306447.88
010307,7714838.32,468040.61
010401,13737.38,149292.81
010402,949857.56,2895650.47
010403,0.0,40388.52
010405,111798.19,3232735.72
010406,9513.93,540589.08
010407,73383.28,0.0
010408,26487.0,1483.0
010409,0.0,1832.4
010502,1400.0,0.0
010504,0.0,55895.34
010505,0.0,25527.0
010508,4515515.23,0.0
010509,134352.0,0.0
010511,56481.25,83587.96
020602,4506.03,26270.32
020603,6899.51,8020.67
020604,5058.0,4675.68
020701,6851.0,3614352.31
020702,0.0,45102.25
020703,0.0,674946.8
020704,4128.0,172876.82
020705,8411.0,389485.94
020706,271407.09,771362.09
020708,214605.87,376944.87
020709,741526.81,507915.34
020710,205261.63,1378157.53
020711,63257.0,70872.76
020712,22343.59,24640.36
020713,5010.0,1553478.13
020714,8166990.0,6572.37
020801,32109.26,49326.13
020802,55108.86,104381.81
020803,1620.03,2452.0
020804,12892.56,59763.96
020805,6882.25,290951.31
020806,0.0,282106.3
020807,455324.31,78589.15
020808,0.0,425875.2
020809,19584.0,24467.66
020810,8276.09,60550.99
020811,135685.03,69706.91
020812,6601.01,33994.69
020813,52462.11,91140.06
020901,111516.2,357865.62
020902,127034.0,132783.17
020904,18473.0,23576.54
020905,8443.66,0.0
020906,0.0,2075.63
020908,1385.0,5366.0
020909,1608.11,222742.7
020910,1445275.42,450480.82
021001,0.0,18446720.01
021005,6003.52,10990.26
021006,101467.13,2963056.24
021101,2301494.48,495240.83
021102,13670.76,83733.49
021103,1267.45,160879.55
021104,2361.0,101151.94
021105,344050.0,7147.0
021106,37659.03,1928.0
021107,0.0,795556.76
021108,12298.99,219194.66
021109,0.0,3893.89
021201,9199.0,0.0
021202,9558.35,170082.33
021203,122686.24,0.0
021205,2269.0,0.0
021207,37473.95,54909.16
021208,29869.0,13780.62
021209,47103.27,68260.63
021211,481980.5,4501.0
021212,891658.78,737679.21
021213,0.0,1905.0
021301,3369.0,0.0
021302,83579.0,121740.01
021401,21829.43,0.0
021404,26441.0,1094.0
031502,1755.0,5248.97
031505,0.0,2946.65
031506,1436.0,0.0
031507,127030.98,2220246.44
031508,0.0,1952.0
031509,5166.0,73097.2
031510,8587.0,0.0
031511,4196.0,0.0
031512,0.0,6713.54
031513,5325189.77,33570.04
031514,43857.08,181861.13
031515,68346.77,388298.76
031516,27775.42,0.0
031517,69661.01,1261570.58
031518,13792.0,12278.0
031519,1010.0,8967.24
031520,0.0,10760.45
041601,11004.0,54462.08
041602,2744730.36,445637.49
041604,46929260.07,1781170.1
041605,37225.7,36440.33
041701,94832886.78,1864797.0
041702,0.0,42280.85
041703,6880099.8,16541.0
041704,2474548.75,959239.81
041801,28616.04,0.0
041803,9490.75,0.0
041804,0.0,5056.25
041805,24861.0,176658.21
041806,106257.16,1197611.26
041901,374852.76,751437.58
041902,7156162.21,287920.75
041904,1892810.08,778575.83
041905,2158808.27,1347302.49
042001,34427.16,41671.49
042002,1509.0,310461.74
042003,0.0,13457.54
042004,23668.53,196221.05
042005,69176.38,593232.81
042006,1001804.84,16799.07
042007,122178.05,314500.86
042008,2581324.35,1067946.63
042009,595177.42,1631091.84
042101,273748.85,139795.99
042102,224665.59,294515.41
042103,125823.32,936407.93
042104,37088.69,42227.07
042105,141365.07,455159.34
042106,288151.6,2913007.7
042201,25169140.94,121353.6
042202,1437156.84,742019.81
042203,88135.13,184926.22
042204,139733.62,2462042.65
042205,2507.55,3115.05
042206,0.0,11341.66
042207,0.0,41230.0
042208,1163073.44,1745241.58
042209,0.0,28204.86
042301,317525.88,42645.22
042302,282966.87,1029.0
042306,35187.0,30300.47
042309,103730.47,554288.37
042401,2468.0,27727.44
042402,162223.0,475574.14
042403,3219.0,20883.36
052501,3338.3,430353.42
052502,0.0,6816.55
052505,3321.0,80710.03
052506,23557.0,1011.47
052507,0.0,2939.11
052508,0.0,3526.53
052509,0.0,16875.05
052512,0.0,64495.19
052513,0.0,4585.38
052514,0.0,3270.0
052515,1647.0,11979.0
052516,0.0,1089.0
052517,62582.0,7947.28
052519,358268.0,0.0
052520,0.0,19086.31
052521,0.0,8773.45
052522,0.0,1575.93
052523,3297672.92,96430.7
052529,11619.55,7750.41
052530,0.0,2264.0
052605,0.0,1719.82
052615,0.0,1029.86
052701,0.0,621433.83
052705,0.0,30377.0
052707,0.0,3714.71
052708,0.0,4670.25
052709,0.0,3969.82
052710,19090198.94,87096930.56
052711,55211.95,12201.75
052712,0.0,57036.12
052713,0.0,4262.0
052714,241096.03,2570.0
052715,703179.49,14649.96
062801,3321.76,218104.56
062803,0.0,1656.62
062804,71051.53,76098.77
062805,0.0,8904.0
062806,0.0,14573.58
062807,0.0,42804.26
062808,1635.21,10757.57
062809,0.0,13313.46
062811,17803.45,71273.27
062812,0.0,9865.0
062813,0.0,1810.76
062814,2104.0,39732.1
062815,0.0,243077.82
062817,1395.0,3319.6
062819,0.0,1302.4
062820,0.0,1561.33
062821,0.0,9548.02
062823,0.0,57161.84
062824,6573.07,10397.29
062825,2365.0,6143.46
062826,0.0,2069.22
062827,0.0,12798.7
062828,17030.0,27765.5
062829,0.0,29396.34
062831,0.0,1197.0
062832,0.0,28172.55
062833,0.0,85535.23
062834,0.0,1989.24
062835,0.0,102936.12
062836,0.0,177125.0
062837,0.0,338286.5
062839,0.0,8292.76
062840,0.0,23260.92
062841,0.0,1514.15
062843,0.0,6384.0
062847,0.0,2663.55
062848,0.0,1448.28
062849,0.0,44186.6
062850,0.0,3041.0
062851,17652.41,8187.08
062901,1653.0,2393.05
062902,0.0,80937.24
062903,6788.0,58889.87
062905,0.0,31175.56
062909,0.0,8906.96
062910,0.0,2844.0
062912,0.0,1626.0
062914,6381.43,153221.02
062915,0.0,29674.1
062916,0.0,2283.0
062918,0.0,57234.7
062921,0.0,1619.0
062922,0.0,35925.1
062923,0.0,6287.43
062929,0.0,10156.48
062930,0.0,231950.73
062931,0.0,3049.0
062933,0.0,12239.0
062934,0.0,134479.0
062936,5355.32,7912.0
062938,0.0,26549.0
062940,0.0,6866.0
062941,0.0,12654.0
062942,0.0,3699.0
063001,131716.0,5107.0
063002,56352.0,305153.16
063003,152204.0,1539471.26
063004,2026599.72,7185078.92
063005,35639.0,296415.64
063006,6041.0,245641.2
063101,0.0,96994.8
063102,6258.0,232414.22
063103,0.0,5072.91
063104,0.0,1364609.12
063105,7103.0,148765.1
063201,0.0,5566.0
063202,0.0,15797.0
063203,0.0,26980.35
063204,12724.0,241610.48
063205,0.0,7890.0
063206,0.0,375304.72
063207,2036.0,0.0
063208,650704.32,322503.4
063209,612566.9,385504.87
063210,142455.0,187943.74
063211,0.0,6875.88
063212,17274.0,59899.44
063213,27540.0,5751.12
063214,38493.38,386936.58
063215,15643.0,363871.67
063301,11025.25,53502.4
063302,26687.69,1742133.97
063303,28495.7,811771.04
063304,147270.36,1816001.08
063305,149693.06,943851.36
063306,682583.63,436012.46
063307,84592.53,1482962.89
063401,754704.78,881551.77
063402,689320.83,1252103.57
063403,0.0,183906.9
063404,0.0,27418.54
063405,2273.73,118370.1
063406,31474.6,20283.8
063407,0.0,6713.11
063503,0.0,10542.9
063504,0.0,8428.0
063505,20050.8,227357.68
063506,40072.64,404293.13
063507,0.0,108184.14
063603,0.0,614290.1
063604,18675.0,91936.55
063605,26510.0,2858.69
063606,0.0,4158.74
063701,15833.0,284256.95
063702,115604.65,378361.78
063703,14670.0,197874.69
063704,0.0,4207.23
063705,1795.0,13450.0
063706,2227.0,271120.95
063707,4086.0,399713.75
063801,63821.0,0.0
063802,0.0,46011.65
063805,2315.0,3011.44
063806,8466.0,2429.35
063807,0.0,7442.56
063808,53077.08,1506406.31
063809,0.0,104251.61
063810,0.0,15115.37
063811,4570.84,135158.8
063812,0.0,17253.0
063813,0.0,13811.74
063814,5814.4,164401.73
063815,1666.0,28462.0
063816,2623.52,100216.44
063819,1102.0,224505.88
063820,0.0,7851.02
063821,0.0,1979.0
063822,4993.0,127325.2
063823,37183.18,506417.05
073901,36531.26,479875.4
073902,0.0,52032.11
073903,0.0,21525.14
073904,7094.0,21024.0
073905,0.0,127070.24
073906,0.0,66418.93
073907,0.0,332190.02
073908,0.0,3944.42
073909,0.0,38835.39
073910,0.0,5985.03
073911,15520.0,89930.82
073912,0.0,178527.0
073913,3297.0,8707.02
073915,50829.1,1958.0
073916,0.0,113479.78
073917,154611.23,425357.19
073918,82222.57,166860.6
073919,34799.68,285786.1
073920,52837.18,1189861.7
073921,38774.0,932530.06
073922,20033.0,60805.62
073923,668788.49,3651314.01
073924,64796.24,282861.66
073925,126242.0,187298.87
073926,970073.94,4145724.05
074001,0.0,143159.54
074002,0.0,61221.97
074003,0.0,12382.0
074004,2326.78,10437.29
074005,0.0,29257.41
074006,0.0,61960.22
074007,0.0,21376.51
074008,1285.0,98846.78
074009,8538.0,231806.37
074010,0.0,381887.63
074011,136443.0,3123150.42
074012,66716.0,327203.66
074013,6285.0,223656.11
074014,0.0,47464.6
074015,12097.0,186220.99
074016,74243.3,1515020.46
074017,0.0,9855.62
084101,31154.0,26866.96
084102,2004.0,0.0
084104,22914.66,1105795.78
084105,0.0,35312.0
084106,0.0,16545.0
084107,6378.0,182698.0
084109,0.0,23619.0
084111,264526.0,1808151.93
084201,4231.0,3750.0
084202,670349.66,1486575.76
084203,287760.18,159824.45
084204,0.0,7625.0
084205,84943.76,16752.31
