010101,0.0,1265.0
010103,5777.0,0.0
010106,0.0,2811.52
010201,1228.0,42735.01
010202,23229.0,811201.53
010203,24554.26,703635.54
010204,14553.0,1381153.26
010206,0.0,1015052.66
010207,135998.9,1433.28
010208,7766.0,38638.0
010209,1471.83,19000.0
010210,393600.0,122785.21
010301,1284398.29,0.0
010302,26645236.6,236310.62
010303,21347228.83,18003157.19
010304,13317900.22,51554.79
010305,5696363.56,1775916.59
010306,24231.15,255893.15
010307,4798865.75,510297.67
010401,222679.35,1289198.31
010402,1200962.15,10234931.75
010403,2130.0,153662.37
010404,0.0,113497.09
010405,163237.9,6392183.02
010406,74845.7,2145285.55
010407,5144.0,9643.91
010408,133896.0,0.0
010409,0.0,48193.97
010410,0.0,5838.0
010502,1129.0,0.0
010504,0.0,33211.58
010505,65128.0,0.0
010507,5305.0,0.0
010508,3916079.27,14905.68
010511,78099.37,6061.0
020601,18544.0,0.0
020602,8542.0,6671.0
020604,66422.89,229783.18
020701,145952.4,6709976.93
020702,0.0,117408.32
020703,15559.0,1175172.16
020704,29245.0,194679.92
020705,1284.0,506627.72
020706,407205.63,1393171.61
020707,0.0,1487.82
020708,341179.94,128171.13
020709,2059704.56,1185225.22
020710,228323.79,2583845.4
020711,262101.0,46170.52
020712,77260.06,38650.02
020713,91823.58,2350468.99
020714,13782157.5,3688.65
020801,188143.61,99724.02
020802,24537.84,161228.3
020803,10244.16,0.0
020804,64077.09,118661.77
020805,12448.0,390868.41
020806,5924.11,451402.08
020807,1286413.97,149083.88
020808,24335.48,284783.85
020809,7986.56,34288.73
020810,20828.11,131973.06
020811,146931.92,98934.74
020812,16673.56,2547.84
020813,37804.21,111307.73
020814,2311.0,0.0
020901,118183.9,370316.29
020902,94630.29,257427.81
020903,13127.0,0.0
020904,12348.94,37980.19
020905,33716.45,24736.55
020906,0.0,8242.26
020907,0.0,1656.8
020908,1465.59,0.0
020909,1088.79,191494.14
020910,1573261.62,202152.53
021001,3752.57,36589096.52
021004,1077.86,0.0
021005,3707.51,33003.09
021006,415349.6,12562357.5
021008,1102.0,2714.0
021101,6043258.99,8237.18
021102,625736.28,313917.09
021103,14100.48,121344.48
021104,23888.72,161073.92
021105,1481.0,13603.55
021106,22067.79,13110.0
021107,0.0,901173.87
021108,91632.95,253094.54
021201,0.0,3076.83
021202,16425.38,173299.21
021203,23737.0,0.0
021205,0.0,2615.46
021206,0.0,1114.45
021207,3614.0,129617.96
021208,4091.0,149579.52
021209,4635.0,126538.19
021210,0.0,54097.12
021211,1428629.0,3670.77
021212,1332604.87,5016278.28
021214,214135.0,4555.39
021301,0.0,2246.38
021302,143328.29,76148.85
021401,0.0,3008.41
021404,59322.57,3801.09
031501,2568.51,0.0
031502,8274.27,0.0
031505,0.0,2033.97
031506,18820.25,0.0
031507,774417.17,4257484.53
031508,55339.8,8483.63
031509,0.0,194036.67
031510,2362.0,0.0
031511,0.0,230187.62
031512,639377.0,26130.5
031513,6026700.35,28384.27
031514,59644.73,764624.51
031515,169211.04,905417.54
031516,517469.13,204539.91
031517,92029.98,2455888.73
031518,11513.98,8151.66
031519,0.0,9673.68
031520,1050.83,20781.69
031521,7624.0,2168.0
041601,248021.97,44042.87
041602,5181969.29,699788.6
041604,64747870.09,5936570.73
041605,21644.0,18582.91
041701,144802132.48,4058881.7
041702,39026.11,231889.62
041703,18749161.94,0.0
041704,1389428.55,2193083.32
041801,24456.69,0.0
041805,23710.37,262894.4
041806,180082.56,2550649.42
041901,317111.68,1926008.05
041902,6797737.26,273395.2
041903,1263.03,2652.79
041904,2581703.39,1702258.23
041905,15330945.78,2949499.49
042001,14876.06,55534.46
042002,17025.91,484103.63
042003,2867.0,32655.45
042004,77040.6,401431.06
042005,245683.98,832366.19
042006,857099.1,46781.31
042007,228514.68,491206.89
042008,2382035.33,1851313.25
042009,1058593.38,3320274.42
042101,154620.31,298766.06
042102,401828.3,740076.07
042103,228428.38,1825084.03
042104,58277.0,2195310.91
042105,153729.72,465182.32
042106,481039.18,4207792.73
042201,96865595.14,208643.83
042202,2763075.97,676664.74
042203,210979.13,415438.76
042204,83616.78,3527838.83
042205,0.0,3780.1
042206,3383.0,41073.93
042207,0.0,8691.44
042208,1030824.93,3783128.36
042209,0.0,37756.83
042301,985636.31,31836.75
042302,99814.74,0.0
042306,73182.36,0.0
042308,0.0,498917.77
042309,898908.25,2972972.71
042401,1232.0,1090795.0
042402,153926.7,777493.33
042403,1662.0,187425.28
052501,8359.23,820434.44
052503,0.0,180735.99
052504,2498.0,0.0
052505,50024.24,57102.37
052506,0.0,2793.0
052507,0.0,6552.64
052508,215115.0,88482.3
052512,0.0,9944.54
052513,8127.0,2965.79
052514,0.0,18206.32
052515,0.0,52302.93
052516,45427.51,88281.73
052517,716805.0,19612.28
052520,0.0,6606.69
052521,0.0,27912.32
052522,0.0,35146.21
052523,1511843.87,45419.46
052524,20296.24,0.0
052526,0.0,3314.24
052530,20152.15,3921.0
052606,16815.13,0.0
052620,112890.96,0.0
052701,0.0,13760.0
052707,0.0,11852.27
052709,70160.76,0.0
052710,167353059.84,530530813.75
052711,48873.27,8835878.07
052712,0.0,172176.08
052713,123073.48,2316.97
052714,1225247.0,30227.57
052715,552697.42,7093.0
062801,0.0,154002.78
062803,43264.58,0.0
062804,181949.19,38870.04
062805,1776.0,0.0
062806,100245.0,24598.77
062807,7483.0,50134.07
062808,0.0,2454.64
062809,0.0,2008.91
062811,77697.75,126768.53
062812,0.0,4197.8
062814,5130.7,28935.32
062815,0.0,220117.67
062816,0.0,75706.81
062817,0.0,6456.93
062819,0.0,2672.97
062821,0.0,8961.68
062823,0.0,200349.87
062824,0.0,6168.06
062825,0.0,47738.0
062826,0.0,15836.33
062827,0.0,13142.09
062828,46005.02,39637.82
062829,0.0,26093.44
062832,0.0,7290.15
062833,0.0,519241.47
062834,4612.18,9357.41
062835,0.0,167314.25
062836,0.0,201126.01
062839,0.0,11253.66
062840,7052.07,27691.85
062841,0.0,8032.15
062842,0.0,24529.99
062843,0.0,9376.0
062844,0.0,4600.0
062845,0.0,23198.0
062846,0.0,4712.0
062847,0.0,10746.1
062849,1155.0,17835.0
062851,13572.0,7344.58
062901,0.0,8339.36
062902,0.0,215385.22
062903,7708.07,193164.66
062905,0.0,38430.75
062907,0.0,1203.0
062908,0.0,7105.0
062909,0.0,46654.7
062910,0.0,2340.15
062912,0.0,23858.68
062914,13958.03,265594.97
062915,0.0,41885.45
062916,33312.0,8690.86
062917,0.0,2958.78
062918,0.0,124070.21
062920,0.0,1336.0
062921,0.0,1852.33
062922,0.0,186613.59
062923,0.0,41161.93
062924,0.0,1350.0
062925,0.0,15823.0
062929,0.0,240973.89
062930,0.0,411656.93
062931,3095.0,0.0
062933,0.0,31688.0
062934,0.0,218402.0
062936,0.0,127362.53
062938,0.0,185704.0
062939,0.0,2791.0
062940,0.0,12460.72
062941,0.0,4111.0
062942,1513.0,11510.13
063001,0.0,16269.7
063002,111499.13,673012.34
063003,830058.36,3211899.87
063004,3577673.26,10300104.36
063005,42800.94,413324.45
063006,53447.0,518147.52
063101,0.0,1993.77
063102,0.0,245720.29
063103,0.0,546078.0
063104,0.0,1143731.65
