afago,32573.0,0.0
afbdi,88505.02,13441.47
afben,3084.29,0.0
afbfa,59486.14,0.0
afciv,21000.0,64897.86
afcmr,1136.0,44184.03
afdji,785888.0,0.0
afdza,43378805.94,21848626.18
afegy,32970092.48,58621534.66
aferi,2957747.0,0.0
afeth,12386012.77,1771858.64
afgab,33885.23,0.0
afgha,740192.0,0.0
afgin,13173.0,1543.0
afgmb,7599.0,0.0
afgnb,11627.0,0.0
afken,5005280.73,69690.56
aflby,30377856.0,7052.0
afmar,3817628.64,4616650.69
afmdg,2115.0,0.0
afmli,1513268.18,0.0
afmrt,32381.05,0.0
afmus,41729.14,0.0
afner,172808.0,30739.0
afnga,11045584.28,0.0
afrwa,31871.23,0.0
afsdn,35916241.9,6070743.18
afsen,937229.94,0.0
afsom,498914.0,0.0
aftcd,32652.0,0.0
aftun,9976699.23,496380.99
aftza,505733.51,0.0
afuga,129617.09,0.0
afzaf,4857169.1,4293475.12
afzmb,100662.59,0.0
afzwe,26810.2,0.0
asafg,0.0,291033.81
asare,91660091.0,55215811.12
asarm,0.0,97016.0
asaze,37429.86,26000.0
asbgd,1308872.16,1785875.57
asbhr,15768654.68,13155606.89
asbrn,39932.47,0.0
aschn,83744976.46,278701382.2
ascyp,1031860.13,18048867.79
asgeo,14175.0,139309.0
ashkg,5275005.93,59526277.61
asidn,36327257.14,68979339.92
asind,285100357.9,12637345.88
asirn,15999037.34,13784562.54
asirq,533804274.0,613930779.91
asisr,74816992.83,137260124.56
asjpn,64179742.6,37878538.38
askaz,335075.15,0.0
askgz,7264.48,0.0
askhm,1511.0,0.0
askor,15999806.79,60542069.91
askwt,41385733.77,12070264.98
aslbn,48293635.73,32977710.84
aslka,1568403.68,22324239.2
asmng,12640.37,0.0
asmys,25061358.06,7441485.26
asnpl,14489.0,0.0
asomn,12278832.68,8220761.06
aspak,25621518.0,387566.14
asphl,27790107.99,340617.63
aspse,28226355.0,3492328.06
asqat,25543965.75,6141066.14
assau,187935046.82,159132740.66
assgp,2796317.89,1641304.07
assyr,45975961.44,32565030.59
astha,12648779.87,6848556.97
astur,15982543.09,40895192.46
asuzb,2803.0,0.0
asvnm,3012484.0,0.0
asxxb,7970564.0,15598001.49
asyem,17654737.0,11816.0
eualb,900459.0,87314.0
euand,4353.0,0.0
euaut,546168.72,27728632.66
eubgr,7369713.65,11930095.85
eubih,166498.0,0.0
eublr,123000.0,32100.0
eublx,5211093.2,18123475.94
euche,12109076.94,26089662.13
eucze,188849.75,16181131.93
eudeu,38314578.98,405535828.58
eudnk,549591.16,36865032.31
euesp,18595719.32,142540437.44
euest,0.0,6134.0
eufin,7653910.41,30743801.42
eufra,7400870.87,97996715.1
eugbr,24223372.64,235186568.94
eugrc,5189371.14,48618958.13
euhrv,49675.0,11577284.66
euhun,120709.54,9000237.17
euirl,3720431.16,31466790.11
euisl,28209.0,27067.0
euita,13437272.56,94408447.26
eultu,3430796.25,0.0
eumkd,1573.0,0.0
eumlt,272326.53,1078.0
eunld,13137318.88,28466719.63
eunor,60413.45,414998.26
eupol,3301024.6,4181.0
euprt,5500831.88,5992833.78
eurou,2484918.77,77868.23
eurus,1158796.05,205774.32
euscg,120358.62,0.0
eusvk,1305601.76,4837.0
eusvn,56870.68,0.0
euswe,1419580.98,38428008.87
euukr,3081208.98,117846.63
nablz,5000.0,0.0
nabrb,7941.75,0.0
nacan,3261515.21,28984021.42
nacri,0.0,114984.47
nacub,7200.0,1182914.0
nadom,502457.71,0.0
nagtm,89157.19,1437914.53
nahnd,3920.66,132643.25
najam,103751.0,2046.0
namex,1083386.18,30295.0
nanic,9808.28,0.0
napan,577155.0,0.0
naslv,38170.87,2694.0
natto,82677.24,0.0
nausa,427327050.65,323362759.26
navct,18389.34,0.0
ocaus,4357684.9,69265251.31
ocnzl,131704.08,3854.41
saarg,154799.0,137130330.48
sabol,0.0,1716.72
sabra,7328815.7,45349429.9
sachl,420893.0,1047903.29
sacol,90069.74,642981.63
saecu,240979.27,1092969.24
saguy,8733.17,0.0
saper,742435.36,0.0
saury,21925.76,0.0
saven,179056.86,0.0
xxxxf,259316190.0,8707374.94
xxxxh,19290168.0,0.0
