afago,813223.0,0.0
afben,38816.95,0.0
afbfa,0.0,59082.0
afcaf,35260.0,0.0
afciv,14104.0,276149.61
afcmr,15335.0,11618.19
afcog,105782.0,0.0
afdji,474875.0,0.0
afdza,24564495.36,8137118.22
afegy,32341142.85,48480788.38
aferi,2280111.0,0.0
afeth,35657167.51,1724207.36
afgha,442308.96,0.0
afgin,18258.3,1729.0
afken,1928513.44,3858.57
aflbr,73029.0,0.0
aflby,14765360.0,0.0
afmar,8720567.35,127393.0
afmdg,51077.77,0.0
afmli,7464.0,0.0
afmoz,259115.0,0.0
afmus,1281666.05,0.0
afner,71049.57,0.0
afnga,231895.11,0.0
afrwa,182782.19,0.0
afsdn,27214960.13,292551.0
afsen,23450.0,0.0
afsom,90973.0,0.0
aftcd,49364.0,0.0
aftgo,75345.81,0.0
aftun,6583402.55,71207.57
aftza,375733.88,0.0
afuga,205841.24,0.0
afzaf,2832076.89,321304.33
afzmb,41237.68,0.0
asafg,300000.0,924848.7
asare,51298373.0,29562335.83
asaze,398452.67,0.0
asbgd,780672.47,1926421.15
asbhr,7577770.0,13385129.31
asbrn,496751.39,0.0
aschn,38140033.99,141002632.47
ascyp,2618623.35,16932229.07
asgeo,5641.0,0.0
ashkg,1205577.39,25713222.7
asidn,28081251.2,85076804.47
asind,321645549.83,9435710.78
asirn,50466421.85,10922489.38
asirq,149672266.0,297455179.52
asisr,39976260.35,37232677.23
asjpn,68553256.2,3947812.99
askaz,42944.0,0.0
askor,22680150.95,5814438.52
askwt,11636825.0,236618.8
aslbn,42652034.67,23656318.16
aslka,491360.0,0.0
asmac,37822.87,0.0
asmmr,6306.0,0.0
asmys,39035262.67,5829298.49
asnpl,40844.66,0.0
asomn,8389081.91,22937895.84
aspak,4756330.0,22490.6
asphl,22879516.44,0.0
asqat,14301836.0,16455.95
assau,171719789.25,110243357.87
assgp,3361395.58,942401.38
assyr,26652053.0,14758108.19
astha,21944454.48,938366.18
astur,12638502.59,24539506.11
asuzb,282646.0,0.0
asvnm,709146.0,0.0
asxxb,11210791.0,661469.33
asyem,16403657.0,27066.58
eualb,37780.81,0.0
euaut,590130.42,23040030.02
eubgr,10653620.78,10803019.08
eubih,171542.0,41349.53
eublr,105366.75,195627.86
eublx,11251623.46,12425223.31
euche,275057.39,14427856.64
eucze,2342371.8,11203099.9
eudeu,15275487.06,351697862.04
eudnk,212685.03,28143927.61
euesp,19082008.6,75638522.75
euest,0.0,1278168.0
eufin,4924264.34,14372467.03
eufra,4546770.52,41379425.75
eugbr,39251787.08,232037992.19
eugrc,13640698.66,30119439.28
euhrv,45974.36,773846.1
euhun,283223.28,9713934.43
euirl,1893052.15,19618306.43
euisl,0.0,17757.95
euita,32644597.36,96883722.53
eultu,45161.2,0.0
eumda,85667.73,0.0
eumkd,1118291.35,0.0
eumlt,146680.16,22916.0
eunld,45933844.5,33138781.74
eunor,175071.94,1692.0
eupol,541807.0,69739.0
euprt,4397222.77,6115830.0
eurou,7757564.29,3230289.64
eurus,1071945.54,851409.87
euscg,136898.72,0.0
eusvk,690074.7,0.0
eusvn,502265.8,791820.66
euswe,594484.8,3298702.67
euukr,870121.21,0.0
nacan,1000255.2,22605046.2
nacri,0.0,781690.83
nacub,0.0,224607.79
nadom,32440.0,0.0
nagrd,1689.0,0.0
nagtm,72852.82,1635796.56
nahnd,0.0,484060.04
najam,98479.0,24281.57
nalca,4846.7,0.0
namex,92540.87,5413.98
nanic,56566.0,0.0
natto,115411.93,0.0
nausa,15597259.35,146072659.36
ocaus,25038158.71,41029981.28
ocfji,23520.0,0.0
ocnzl,15156426.45,19500.89
saarg,181559.26,96471227.86
sabol,0.0,34580.85
sabra,3243378.52,136859872.97
sachl,92713.05,943780.43
sacol,90268.0,567305.1
saecu,327799.07,306321.25
saguy,15777.57,0.0
saper,64385.0,18059.0
saven,127488.33,0.0
xxxxc,22976811.0,5930740.15
xxxxf,47460202.0,5586.0
xxxxh,203833522.0,356160.54
