afcaf,23314.49,0.0
afciv,0.0,141758.0
afcmr,4885.0,0.0
afcom,14380.49,0.0
afdza,8635959.0,4304221.0
afegy,14224226.86,44610289.0
afgab,26772.94,0.0
afgha,4008.69,0.0
afgin,32897.08,0.0
afmar,1522364.76,18105.0
afmdg,18345.0,0.0
afmli,3241.37,0.0
afmus,1702409.67,0.0
afnga,92603.37,0.0
afsdn,12620670.84,126508.0
afsen,19230.02,0.0
aftun,7104995.14,317557.0
aftza,9497.98,0.0
afuga,475773.56,0.0
afzaf,884779.0,40451.0
asaze,215858.15,13000.0
asbgd,216721.21,4070678.0
aschn,13973529.46,92160032.0
ascyp,474276.03,10233479.0
ashkg,6522969.2,32731340.0
asidn,56114580.71,53640633.0
asind,108784315.74,24308.0
asisr,3275408.83,8840000.0
asjpn,21709831.98,5302188.0
askgz,14657.09,0.0
askor,23085394.84,807983.0
asmys,30580914.59,1294094.0
asomn,3485941.56,440987.0
asphl,20137974.68,0.0
assau,126151948.18,68358866.0
assgp,2589664.16,451600.0
astha,13496249.07,472433.0
astur,27687943.82,3135593.0
eualb,177368.81,0.0
euaut,387231.89,18230164.0
eubgr,5892050.45,13520473.0
eublx,6674883.21,5293353.0
euche,253354.98,5794665.0
eucze,434132.6,8754528.0
eudeu,6117510.44,297964207.0
eudnk,508121.22,18870562.0
euesp,14972293.63,50195296.0
euest,0.0,173445.0
eufin,170367.29,7977835.0
eufra,7073929.02,29496648.0
eugbr,28799966.75,190109022.0
eugrc,19772994.45,13536914.0
euhrv,13067.0,401602.0
euhun,202933.28,4295000.0
euirl,880801.71,14643205.0
euisl,0.0,38750.0
euita,31348148.35,124620738.0
eumda,105078.08,0.0
eumkd,3266153.0,0.0
eumlt,55645.97,0.0
eunld,53846999.85,21778460.0
eunor,39052.0,0.0
eupol,2712708.94,0.0
euprt,2568710.03,2657354.0
eurou,2874997.26,55000.0
eurus,3705798.35,164718.0
euscg,1869080.71,0.0
eusvk,1107065.07,0.0
eusvn,254095.88,1953786.0
euswe,482374.1,4040773.0
euukr,919687.5,0.0
nacan,970110.07,25495488.0
nacri,7751.43,202697.0
nagrd,0.0,125449.0
nagtm,23314.32,2138064.0
nalca,5017.09,0.0
namex,20786.79,0.0
napan,1704.78,0.0
natto,16937.63,0.0
nausa,19237073.76,51351286.0
ocaus,11449784.94,47975107.0
ocnzl,8287065.11,0.0
saarg,0.0,17023444.0
sabol,0.0,77975.0
sabra,11802454.62,93105525.0
sachl,9479.0,279416.0
sacol,140772.24,469816.0
saecu,36998.59,251629.0
