afago,162303.0,0.0
afbdi,2576.0,0.0
afben,45000.0,28866.0
afbfa,4371.0,37580.67
afciv,87889.53,391277.14
afcmr,9157.0,318382.93
afcog,22551.0,28186.0
afdji,123379.0,0.0
afdza,85557920.98,4706287.28
afegy,42321275.33,389619852.27
aferi,650486.0,0.0
afeth,76038149.0,4438658.55
afgab,68857.23,1516.0
afgha,1326103.38,156723.66
afgmb,7259.0,0.0
afgnb,3952.0,0.0
afken,25832910.03,0.0
aflbr,63633.0,0.0
aflby,27858230.0,4598.0
afmar,3429089.58,5867.0
afmdg,2152.0,0.0
afmoz,1237631.0,0.0
afmrt,169182.0,0.0
afmus,2666266.92,0.0
afmwi,2797777.0,0.0
afner,109295.0,0.0
afnga,734922.0,0.0
afrwa,19599.0,0.0
afsdn,56389195.82,6196531.97
afsen,715563.89,0.0
afsle,9449.0,0.0
afsom,953890.0,0.0
aftcd,64536.0,0.0
aftgo,45225.0,0.0
aftun,11648590.94,336629.47
aftza,6799146.56,0.0
afuga,291500.54,0.0
afzaf,10461874.62,2992151.42
afzmb,1555053.15,0.0
afzwe,59790.28,0.0
asafg,950050.0,1229888.96
asare,125341498.0,139759309.88
asarm,25698.0,10056.0
asaze,1562529.73,3100.0
asbgd,8562706.93,2477612.83
asbhr,11494212.51,10019058.09
asbrn,67011.0,0.0
aschn,118014118.14,764421133.93
ascyp,3608732.46,18096264.71
asgeo,243304.0,28761.02
ashkg,6117079.4,74791874.63
asidn,45206279.79,219614640.28
asind,352429221.85,43170770.07
asirn,102891826.59,11653167.55
asirq,732679169.0,59627082.95
asisr,93343306.19,232052295.17
asjpn,95034882.51,29798774.77
askaz,1333852.23,0.0
askgz,59930.0,0.0
askhm,74308.89,0.0
askor,31373192.7,33112411.28
askwt,53997992.0,7796808.66
aslbn,65598034.41,52580787.19
aslka,8949677.35,23090236.84
asmac,3252.61,0.0
asmdv,36062.39,0.0
asmng,1098.3,0.0
asmys,61941725.73,13312256.57
asnpl,6070.0,0.0
asomn,11709873.27,3082633.45
aspak,41579313.42,18520828.39
asphl,13436401.51,530912.68
asprk,232320.0,0.0
aspse,32265007.0,4943527.28
asqat,25701108.61,11809909.89
assau,273652640.48,266033955.8
assgp,16434573.43,750206.19
assyr,140698502.79,104900795.79
astha,14999383.7,2171198.41
astur,22589911.68,70166347.51
asvnm,9096086.0,188265.0
asxxb,4822094.0,78452308.06
asyem,30857257.17,959318.38
eualb,337321.47,0.0
euand,6672.0,15887.0
euaut,946882.29,40129782.51
eubgr,29774779.46,9613458.01
eubih,5093405.42,639164.32
eublr,82600.0,3759195.0
eublx,19368646.69,39181819.17
euche,48324836.97,71185240.2
eucze,469098.7,26278781.02
eudeu,56973897.09,605986529.11
eudnk,583617.38,40463270.74
euesp,33364944.65,149513894.88
euest,8318.0,168846.81
eufin,9739283.41,87417940.99
eufra,14578311.78,84467260.09
eugbr,31758801.61,262570834.46
eugrc,4441082.65,14115801.58
euhrv,537791.39,946546.72
euhun,429332.4,60800425.45
euirl,3605193.03,43190961.66
euisl,3013.45,36865.0
euita,38483296.6,218844257.02
eultu,4903670.36,0.0
eumda,65063.31,0.0
eumkd,1206569.27,0.0
eumlt,392413.96,242229.96
eunld,49299983.76,73116831.17
eunor,147918.02,747343.29
eupol,16602733.44,1049532.96
euprt,8168438.02,3465558.95
eurou,2100299.68,95188.0
eurus,1635788.18,464843.78
euscg,731081.94,179156.0
eusvk,1229250.91,88936.21
eusvn,11238.46,19880.19
euswe,1590657.89,18097325.45
euukr,7917539.32,4001983.23
nabrb,12791.0,0.0
nacan,6620874.32,31457171.61
nacri,77622.09,91779.32
nacub,190079.37,71445.0
nadom,414424.0,0.0
nagrd,19364.0,0.0
nagtm,309717.42,4804648.67
nahnd,141546.19,23057.74
nahti,8462.0,0.0
najam,134259.0,0.0
namex,2434986.07,45778.11
nanic,26844.6,0.0
napan,152278.0,0.0
naslv,60466.97,0.0
natto,143324.43,0.0
nausa,1349705132.58,350832908.29
ocaus,3001084.98,86430655.18
ocnzl,380458.19,76017.69
saarg,31619.0,80840873.02
sabol,2654.21,42500.0
sabra,1073257.0,82072548.31
sachl,505507.15,805105.84
sacol,100880.44,1060225.82
saecu,46880.0,1137342.65
saguy,0.0,191584.0
saper,1820256.2,7290.0
sasur,5012.0,0.0
saury,27100.0,0.0
saven,574469.46,0.0
xxxxf,296677392.0,5334052.48
