afago,84119.0,0.0
afben,0.0,25388.0
afciv,48434.0,146910.16
afcmr,25888.0,347530.64
afcog,642686.0,10001.39
afcpv,4542.0,0.0
afdji,521973.0,0.0
afdza,64240505.0,2010078.88
afegy,38654307.8,151933798.33
aferi,1297640.15,69894.56
afeth,19095929.0,4951808.82
afgab,62799.12,0.0
afgha,145703.8,145341.91
afgmb,13440.0,0.0
afgnb,13587.0,0.0
afken,7606623.18,25988.43
aflbr,6978.0,0.0
aflby,18835510.0,13635.58
afmar,2817632.2,25139.0
afmdg,52057.0,0.0
afmrt,6170.0,0.0
afmus,2336798.96,0.0
afmwi,10651.96,0.0
afnga,3647170.63,0.0
afrwa,51135.2,0.0
afsdn,47586785.59,51481.89
afsen,437983.74,0.0
afsle,58477.0,0.0
afsom,931613.0,0.0
aftgo,6283.14,0.0
aftun,7701528.53,851247.24
aftza,1082366.3,0.0
afuga,150049.45,0.0
afzaf,10850470.33,1044258.61
afzmb,552940.23,0.0
afzwe,26876.0,0.0
asafg,214686.0,904633.99
asare,117255866.0,136475437.29
asarm,8663.0,17500.0
asaze,751271.0,215224.46
asbgd,3478018.44,2769235.13
asbhr,11465067.4,24192055.58
asbrn,19130.0,0.0
aschn,90164710.0,463828818.47
ascyp,3382999.03,25567771.53
asgeo,95007.0,7768.68
ashkg,2161796.73,69475194.73
asidn,44715255.3,95337830.52
asind,255205449.01,18262164.27
asirn,57329442.7,25961477.02
asirq,542038639.0,338801896.64
asisr,84215734.13,179667457.23
asjpn,73881752.81,29016723.03
askaz,821025.28,0.0
askgz,21825.0,0.0
askhm,125728.08,17245.0
askor,18010260.58,43382647.59
askwt,39562355.0,4324575.51
aslbn,54370989.58,40146840.71
aslka,6427158.42,357193.34
asmng,28385.76,0.0
asmys,44930817.85,7512946.82
asnpl,83262.94,0.0
asomn,13511506.32,53894151.91
aspak,43025125.45,12304461.71
asphl,19041671.68,60551.07
aspse,25539957.0,3620638.82
asqat,29302226.36,10284025.98
assau,202822128.91,194087680.01
assgp,18159215.73,772539.42
assyr,92702066.33,96812207.13
astha,12349324.75,3527199.96
astkm,374831.0,0.0
astur,22345704.02,45644971.85
asvnm,10641715.0,89337.0
asxxb,9335446.0,81692036.61
asyem,22636659.0,11213.66
eualb,293225.95,0.0
euand,0.0,7854.0
euaut,1058971.32,31721825.83
eubgr,22295396.29,8663280.81
eubih,1843967.06,206906.0
eublr,109399.0,2674793.0
eublx,12956155.75,37027346.14
euche,204386919.57,62570942.56
eucze,267786.81,16843080.18
eudeu,23547765.24,534095797.1
eudnk,470708.91,47044740.38
euesp,26562788.02,115432766.4
euest,24481.42,84931.58
eufin,6319096.24,35993920.83
eufra,16543484.72,112598176.91
eugbr,20934655.59,240634498.52
eugrc,2984245.98,24640620.25
euhrv,832752.58,574983.46
euhun,2688378.85,31675068.65
euirl,2982721.65,39087077.45
euisl,3523.38,2058.0
euita,19284775.15,141535056.12
eultu,2822388.34,1626.0
eumda,7971.0,0.0
eumkd,19132.0,58466.0
eumlt,283537.27,3412.0
eunld,34069885.19,39349354.41
eunor,78554.39,665056.63
eupol,10949333.97,286542.0
euprt,5447003.21,5216335.99
eurou,2089311.21,207460.83
eurus,1500775.97,140609.18
euscg,20000.0,0.0
eusvk,569006.72,8710.0
eusvn,334767.98,66191.0
euswe,667164.29,20465219.24
euukr,6632350.26,3268137.49
nabrb,6800.0,0.0
nacan,5628745.99,22924277.85
nacri,20011.86,177614.47
nacub,258596.37,179247.0
nadom,353209.0,0.0
nagrd,8082.0,0.0
nagtm,45710.0,3166364.47
nahnd,195806.58,180371.31
najam,75205.0,0.0
nakna,2794.05,0.0
nalca,1393.0,0.0
namex,1721131.79,107878.63
nanic,19926.96,0.0
napan,8583.0,0.0
naslv,76784.26,0.0
natto,80687.03,0.0
nausa,954133896.97,199192744.24
navct,7927.0,0.0
ocaus,3065936.67,63903701.05
ocfji,1026.0,0.0
ocnzl,317805.11,72990.0
ocpng,2736.0,0.0
saarg,16632.0,90268231.73
sabra,1330441.8,42518783.92
sachl,170989.88,2522190.89
sacol,84575.54,1099423.88
saecu,1080.0,454630.82
saguy,2646.0,72188.0
saper,1248419.91,0.0
sapry,2124.0,0.0
saven,35410.0,0.0
xxxxf,279344651.0,5384369.8
xxxxh,5755536.0,0.0
