afago,106900.0,0.0
afbdi,0.0,28635.31
afben,1293.0,0.0
afciv,14233.24,211548.31
afcmr,25170.0,110035.37
afcog,14104.0,25342.89
afdji,828786.0,0.0
afdza,53865317.31,15626220.99
afegy,33230821.99,136206406.43
aferi,403281.0,0.0
afeth,30713924.01,1493467.11
afgab,65961.0,0.0
afgha,144845.0,21555.07
afgin,22160.83,0.0
afgmb,32598.0,0.0
afgnb,30054.0,0.0
afken,2728021.98,171278.77
aflbr,5019.0,0.0
aflby,22757827.0,3176402.24
afmar,3623246.74,22128.8
afmli,3330.0,0.0
afmoz,3082806.0,0.0
afmus,1906596.62,0.0
afmwi,3278.0,0.0
afner,96802.0,0.0
afnga,8289056.4,0.0
afsdn,50956696.8,5023870.82
afsen,274578.63,0.0
afsle,6097.37,0.0
afsom,925710.0,0.0
aftcd,7136.0,0.0
aftgo,7591.0,0.0
aftun,9731162.14,207906.86
aftza,378385.75,0.0
afuga,100822.49,0.0
afzaf,15453047.86,994408.35
afzmb,305308.49,0.0
afzwe,2112234.41,0.0
asafg,23705.0,613628.47
asare,95854234.0,74371634.15
asarm,9105.0,2250.0
asaze,74712.0,408284.31
asbgd,3051690.35,2262525.23
asbhr,16246248.99,12045771.47
asbrn,6940.0,0.0
aschn,98070910.63,366866267.46
ascyp,1532961.37,19137903.19
asgeo,120012.0,41300.0
ashkg,10487690.72,72864547.17
asidn,30567488.86,90375285.84
asind,269425265.22,28561218.39
asirn,24923817.97,13515485.31
asirq,603929598.0,675894262.61
asisr,106894392.82,167257179.83
asjpn,80664634.84,24834208.36
askaz,434623.29,0.0
askgz,22438.0,0.0
askhm,78091.43,0.0
askor,16818327.29,48317965.21
askwt,36235511.0,4845681.84
aslbn,54657048.2,37653875.89
aslka,3376241.55,172637.59
asmmr,24194.0,0.0
asmys,40685117.39,4265579.98
asnpl,4388.0,0.0
asomn,14292209.27,13896241.82
aspak,31376148.0,8169200.0
asphl,13752074.67,934033.67
aspse,27321455.0,6166707.09
asqat,32154442.51,6137240.27
assau,205226871.27,94737748.67
assgp,3795526.6,6897438.7
assyr,68993148.58,32122451.97
astha,9370790.93,2263017.4
astkm,150509.0,0.0
astur,23390721.36,47594725.72
asuzb,66289.0,0.0
asvnm,2644622.0,0.0
asxxb,5936278.0,25007320.66
asyem,18517990.0,1339776.44
eualb,100596.95,0.0
euand,0.0,15094.0
euaut,869417.63,33322804.52
eubgr,4113231.55,6968886.0
eubih,498281.0,0.0
eublr,141044.0,1086795.0
eublx,6391303.98,35279130.41
euche,48926974.36,43091053.65
eucze,239544.91,19883345.65
eudeu,29143551.88,426219067.31
eudnk,557273.66,30113870.45
euesp,14579339.29,85855668.2
euest,29216.0,20212.0
eufin,8904694.52,33035468.23
eufra,8109971.49,100896168.89
eugbr,145654059.52,206341001.91
eugrc,4289739.52,53930469.19
euhrv,5218948.74,7748651.59
euhun,74832.9,17952982.48
euirl,3517531.19,34612059.45
euisl,14349.0,8435.49
euita,16029374.57,107249501.45
eultu,175233.65,0.0
eumda,83896.65,14029.19
eumlt,224259.98,1892.0
eunld,26497851.01,59663159.97
eunor,41338.35,125190.9
eupol,6648373.9,19039.0
euprt,5728270.62,3705976.0
eurou,3164524.34,2254176.17
eurus,1831609.23,61837.0
euscg,80644.93,3370239.0
eusvk,535205.22,7633.0
eusvn,89125.96,65933.14
euswe,1432477.21,11310027.82
euukr,2142806.85,194515.06
nacan,3840504.51,23393745.17
nacri,0.0,14622.4
nacub,69142.0,106212.81
nadom,293572.0,0.0
nagtm,697183.27,3045558.68
nahnd,60735.4,89284.68
najam,87985.0,0.0
nalca,4804.34,0.0
namex,713315.31,41593.52
nanic,8752.47,0.0
napan,4199.0,0.0
naslv,13171.79,0.0
natto,81859.93,0.0
nausa,663285969.78,256895539.58
navct,14818.42,0.0
ocaus,1785539.13,60963368.0
ocfji,1939.57,3317.0
ocnzl,154090.96,0.0
ocpng,1049.84,0.0
ocxxb,7061.0,0.0
saarg,184534.0,124469271.74
sabra,2644533.72,29426882.52
sachl,570184.0,928093.8
sacol,46377.4,961151.68
saecu,39911.0,488127.49
saguy,8519.41,1781.0
saper,942168.33,0.0
saury,2165.0,0.0
saven,53065.0,0.0
xxxxf,202797102.0,4437492.1
xxxxh,8983070.0,0.0
